T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1180	BCC_A2	8.519195364	0	91.48080464	11	0	89	-2593.56909257564		
1180	BCC_A2	8.524503525	0.3744594574	91.10103702	11	0.4246586984	88.5753413	-2915.68779422322		
1180	BCC_A2	8.529811685	0.7489189147	90.7212694	11	0.8487888606	88.15121114	-3186.65164637526		
1180	BCC_A2	8.535119846	1.123378372	90.34150178	11	1.272391473	87.72760853	-3438.14932802282		
1180	BCC_A2	8.540428007	1.497837829	89.96173416	11	1.695467519	87.30453248	-3676.90221983575		
1180	BCC_A2	8.545736167	1.872297287	89.58196655	11	2.11801798	86.88198202	-3906.09304594946		
1180	BCC_A2	8.551044328	2.246756744	89.20219893	11	2.540043835	86.45995617	-4127.58905776239		
1180	BCC_A2	8.556352488	2.621216201	88.82243131	11	2.96154606	86.03845394	-4342.61808013487		
1180	BCC_A2	8.561660649	2.995675659	88.44266369	11	3.382525628	85.61747437	-4552.04773139667		
1180	BCC_A2	8.56696881	3.370135116	88.06289607	11	3.802983513	85.19701649	-4756.52239320958		
1180	BCC_A2	8.57227697	3.744594574	87.68312846	11	4.222920682	84.77707932	-4956.5384393233		
1180	BCC_A2	8.577585131	4.119054031	87.30336084	11	4.642338102	84.3576619	-5152.48902113621		
1180	BCC_A2	8.582893292	4.493513488	86.92359322	11	5.061236739	83.93876326	-5344.69244294913		
1180	BCC_A2	8.588201452	4.867972946	86.5438256	11	5.479617552	83.52038245	-5533.4110247705		
1180	BCC_A2	8.593509613	5.242432403	86.16405798	11	5.897481504	83.1025185	-5718.86411658341		
1180	BCC_A2	8.598817774	5.61689186	85.78429037	11	6.314829549	82.68517045	-5901.23733268869		
1180	BCC_A2	8.604125934	5.991351318	85.40452275	11	6.731662644	82.26833736	-6080.68940451005		
1180	BCC_A2	8.609434095	6.365810775	85.02475513	11	7.14798174	81.85201826	-6257.35721632296		
1180	BCC_A2	8.614742255	6.740270232	84.64498751	11	7.563787789	81.43621221	-6431.35972869545		
1180	BCC_A2	8.620050416	7.11472969	84.26521989	11	7.979081737	81.02091826	-6602.80096995724		
