T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1280	BCC_A2	3.814367451	0	96.18563255	5	0	95	-1599.7490446708		
1280	BCC_A2	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733	-1949.80691142467		
1280	BCC_A2	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568	-2245.26516407357		
1280	BCC_A2	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706	-2519.95561025824		
1280	BCC_A2	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462	-2781.05733663125		
1280	BCC_A2	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215	-3031.97185947267		
1280	BCC_A2	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397	-3274.69634584567		
1280	BCC_A2	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107	-3510.54536159089		
1280	BCC_A2	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141	-3740.44891442813		
1280	BCC_A2	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515	-3965.09865143313		
1280	BCC_A2	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099	-4185.02814717835		
1280	BCC_A2	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799	-4400.66078355134		
1280	BCC_A2	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522	-4612.34000638858		
1280	BCC_A2	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175	-4820.34940276578		
1280	BCC_A2	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664	-5024.9266891388		
1280	BCC_A2	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898	-5226.27352197603		
1280	BCC_A2	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783	-5424.56279772124		
1280	BCC_A2	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227	-5619.94406472625		
1280	BCC_A2	3.856467448	6.633135438	89.51039711	5	7.558068603	87.4419314	-5812.54768756348		
1280	BCC_A2	3.858806337	7.001642963	89.1395507	5	7.973125724	87.02687428	-6002.48804330868		
1280	BCC_A2	3.861145226	7.370150487	88.76870429	5	8.387680003	86.61232	-6189.86609968169		
1280	BCC_A2	3.863484114	7.738658012	88.39785787	5	8.801732354	86.19826765	-6374.77143252312		
1280	BCC_A2	3.865823003	8.107165536	88.02701146	5	9.215283687	85.78471631	-6557.28383889613		
1280	BCC_A2	3.868161892	8.47567306	87.65616505	5	9.628334912	85.37166509	-6737.47475526914		
1280	BCC_A2	3.87050078	8.844180585	87.28531863	5	10.04088693	84.95911307	-6915.40830811056		
1280	BCC_A2	3.872839669	9.212688109	86.91447222	5	10.45294066	84.54705934	-7091.14224448357		
1280	BCC_A2	3.875178558	9.581195633	86.54362581	5	10.86449699	84.13550301	-7264.72875085659		
1280	BCC_A2	3.877517447	9.949703158	86.1727794	5	11.27555682	83.72444318	-7436.2150566018		
1280	BCC_A2	3.879856335	10.31821068	85.80193298	5	11.68612106	83.31387894	-7605.64406132662		
1280	BCC_A2	3.882195224	10.68671821	85.43108657	5	12.0961906	82.9038094	-7773.05472393283		
1280	BCC_A2	3.884534113	11.05522573	85.06024016	5	12.50576632	82.49423368	-7938.48255281704		
1280	BCC_A2	3.886873002	11.42373326	84.68939374	5	12.91484914	82.08515086	-8101.95995188748		
1280	BCC_A2	3.88921189	11.79224078	84.31854733	5	13.32343992	81.67656008	-8263.51649140369		
1280	BCC_A2	3.891550779	12.1607483	83.94770092	5	13.73153956	81.26846044	-8423.17923028789		
1280	BCC_A2	3.893889668	12.52925583	83.5768545	5	14.13914895	80.86085105	-8580.97290935833		
1280	BCC_A2	3.896228557	12.89776335	83.20600809	5	14.54626897	80.45373103	-8736.92020824253		
1280	BCC_A2	3.898567445	13.26627088	82.83516168	5	14.95290049	80.04709951	-8891.04191148074		
1280	BCC_A2	3.900906334	13.6347784	82.46431526	5	15.35904441	79.64095559	-9043.35708682917		
1280	BCC_A2	3.903245223	14.00328593	82.09346885	5	15.76470158	79.23529842	-9193.88316943539		
1280	BCC_A2	3.905584112	14.37179345	81.72262244	5	16.1698729	78.8301271	-9342.6362183196		
1280	BCC_A2	3.907923	14.74030097	81.35177603	5	16.57455922	78.42544078	-9489.63093783578		
1280	BCC_A2	3.910261889	15.1088085	80.98092961	5	16.97876143	78.02123857	-9634.88078690623		
