T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1070	BCC_A2	2.277252116	0	97.72274788	3	0	97	-891.113155861807		
1070	BCC_A2	2.278641119	0.3665653715	97.35479351	3	0.4241391782	96.57586082	-1215.45628915101		
1070	BCC_A2	2.280030122	0.733130743	96.98683913	3	0.847761582	96.15223842	-1494.52093628475		
1070	BCC_A2	2.281419125	1.099696114	96.61888476	3	1.270868155	95.72913184	-1756.43113927953		
1070	BCC_A2	2.282808128	1.466261486	96.25093039	3	1.69345984	95.30654016	-2007.14840180338		
1070	BCC_A2	2.284197131	1.832826857	95.88297601	3	2.115537574	94.88446243	-2249.49309970247		
1070	BCC_A2	2.285586135	2.199392229	95.51502164	3	2.537102296	94.4628977	-2485.11794174354		
1070	BCC_A2	2.286975138	2.5659576	95.14706726	3	2.95815494	94.04184506	-2715.10809964262		
1070	BCC_A2	2.288364141	2.932522972	94.77911289	3	3.378696439	93.62130356	-2940.22900216648		
1070	BCC_A2	2.289753144	3.299088343	94.41115851	3	3.798727722	93.20127228	-3161.04797006556		
1070	BCC_A2	2.291142147	3.665653715	94.04320414	3	4.218249718	92.78175028	-3378.00094258942		
1070	BCC_A2	2.29253115	4.032219086	93.67524976	3	4.637263353	92.36273665	-3591.4322804885		
1070	BCC_A2	2.293920153	4.398784458	93.30729539	3	5.055769549	91.94423045	-3801.61992301235		
1070	BCC_A2	2.295309157	4.765349829	92.93934101	3	5.473769229	91.52623077	-4008.79217042865		
1070	BCC_A2	2.29669816	5.131915201	92.57138664	3	5.89126331	91.10873669	-4213.13915295251		
1070	BCC_A2	2.298087163	5.498480572	92.20343226	3	6.308252711	90.69174729	-4414.8211608516		
1070	BCC_A2	2.299476166	5.865045944	91.83547789	3	6.724738345	90.27526165	-4613.97457337545		
1070	BCC_A2	2.300865169	6.231611315	91.46752352	3	7.140721125	89.85927888	-4810.71644637023		
1070	BCC_A2	2.302254172	6.598176687	91.09956914	3	7.556201961	89.44379804	-5005.14795379839		
1070	BCC_A2	2.303643175	6.964742058	90.73161477	3	7.97118176	89.02881824	-5197.35702679316		
1070	BCC_A2	2.305032178	7.33130743	90.36366039	3	8.38566143	88.61433857	-5387.42051422133		
1070	BCC_A2	2.306421182	7.697872801	89.99570602	3	8.799641872	88.20035813	-5575.40585673332		
1070	BCC_A2	2.307810185	8.064438173	89.62775164	3	9.21312399	87.78687601	-5761.37243416149		
1070	BCC_A2	2.309199188	8.431003544	89.25979727	3	9.626108681	87.37389132	-5945.37272715626		
1070	BCC_A2	2.310588191	8.797568916	88.89184289	3	10.03859684	86.96140316	-6127.45320458442		
1070	BCC_A2	2.311977194	9.164134287	88.52388852	3	10.45058937	86.54941063	-6307.6551175792		
1070	BCC_A2	2.313366197	9.530699659	88.15593414	3	10.86208716	86.13791284	-6486.01512500735		
1070	BCC_A2	2.3147552	9.89726503	87.78797977	3	11.27309109	85.72690891	-6662.56584800214		
1070	BCC_A2	2.316144204	10.2638304	87.42002539	3	11.68360207	85.31639793	-6837.33635588937		
1070	BCC_A2	2.317533207	10.63039577	87.05207102	3	12.09362097	84.90637903	-7010.35251935507		
1070	BCC_A2	2.31892221	10.99696114	86.68411665	3	12.50314867	84.49685133	-7181.63742282078		
1070	BCC_A2	2.320311213	11.36352652	86.31616227	3	12.91218607	84.08781393	-7351.21157648152		
1070	BCC_A2	2.321700216	11.73009189	85.9482079	3	13.32073404	83.67926596	-7519.09325994724		
1070	BCC_A2	2.323089219	12.09665726	85.58025352	3	13.72879345	83.27120655	-7685.29868831724		
1070	BCC_A2	2.324478222	12.46322263	85.21229915	3	14.13636519	82.86363481	-7849.84224178295		
1070	BCC_A2	2.325867225	12.829788	84.84434477	3	14.54345013	82.45654987	-8012.73664015296		
1070	BCC_A2	2.327256229	13.19635337	84.4763904	3	14.95004914	82.04995086	-8173.99307313588		
1070	BCC_A2	2.328645232	13.56291875	84.10843602	3	15.35616309	81.64383691	-8333.62137679663		
1070	BCC_A2	2.330034235	13.92948412	83.74048165	3	15.76179284	81.23820716	-8491.63014026234		
1070	BCC_A2	2.331423238	14.29604949	83.37252727	3	16.16693927	80.83306073	-8648.02680863236		
1070	BCC_A2	2.332812241	14.66261486	83.0045729	3	16.57160323	80.42839677	-8802.81777209807		
1070	BCC_A2	2.334201244	15.02918023	82.63661852	3	16.97578559	80.02421441	-8956.00851046808		
1070	BCC_A2	2.335590247	15.3957456	82.26866415	3	17.3794872	79.6205128	-9107.60359393377		
1070	BCC_A2	2.336979251	15.76231097	81.90070978	3	17.78270893	79.21729107	-9257.6068169167		
1070	BCC_A2	2.338368254	16.12887635	81.5327554	3	18.18545162	78.81454838	-9406.02124057744		
1070	BCC_A2	2.339757257	16.49544172	81.16480103	3	18.58771614	78.41228386	-9552.84926404315		
1070	BCC_A2	2.34114626	16.86200709	80.79684665	3	18.98950333	78.01049667	-9698.09266241317		
1070	BCC_A2	2.342535263	17.22857246	80.42889228	3	19.39081404	77.60918596	-9841.75263587887		
1070	BCC_A2	2.343924266	17.59513783	80.0609379	3	19.79164912	77.20835088	-9983.82989424889		
1070	BCC_A2	2.345313269	17.9617032	79.69298353	3	20.19200941	76.80799059	-10124.3246277146		
1070	BCC_A2	2.346702272	18.32826857	79.32502915	3	20.59189576	76.40810424	-10263.2366360846		
1070	BCC_A2	2.348091276	18.69483395	78.95707478	3	20.99130901	76.00869099	-10400.5652543583		
1070	BCC_A2	2.349480279	19.06139932	78.5891204	3	21.39025	75.60975	-10536.3095227283		
1070	BCC_A2	2.350869282	19.42796469	78.22116603	3	21.78871956	75.21128044	-10670.468066194		
1070	BCC_A2	2.352258285	19.79453006	77.85321165	3	22.18671853	74.81328147	-10803.039244564		
1070	BCC_A2	2.353647288	20.16109543	77.48525728	3	22.58424774	74.41575226	-10934.0211080297		
1070	BCC_A2	2.355036291	20.5276608	77.11730291	3	22.98130802	74.01869198	-11063.4114314954		
1070	BCC_A2	2.356425294	20.89422618	76.74934853	3	23.37790021	73.62209979	-11191.2077951562		
1070	BCC_A2	2.357814298	21.26079155	76.38139416	3	23.77402513	73.22597487	-11317.4074981391		
1070	BCC_A2	2.359203301	21.62735692	76.01343978	3	24.1696836	72.8303164	-11442.0076865091		
1070	BCC_A2	2.360592304	21.99392229	75.64548541	3	24.56487645	72.43512355	-11565.0052899748		
1070	BCC_A2	2.361981307	22.36048766	75.27753103	3	24.95960451	72.04039549	-11686.3970783448		
1070	BCC_A2	2.36337031	22.72705303	74.90957666	3	25.35386858	71.64613142	-11806.1796718105		
1070	BCC_A2	2.364759313	23.0936184	74.54162228	3	25.74766949	71.25233051	-11924.3495601805		
1070	BCC_A2	2.366148316	23.46018378	74.17366791	3	26.14100805	70.85899195	-12040.903088937		
1070	BCC_A2	2.367537319	23.82674915	73.80571353	3	26.53388508	70.46611492	-12155.836527307		
1070	BCC_A2	2.368926323	24.19331452	73.43775916	3	26.92630139	70.07369861	-12269.1459902899		
1070	BCC_A2	2.370315326	24.55987989	73.06980478	3	27.31825779	69.68174221	-12380.8275586599		
1070	BCC_A2	2.371704329	24.92644526	72.70185041	3	27.70975508	69.29024492	-12490.8772021256		
1070	BCC_A2	2.373093332	25.29301063	72.33389604	3	28.10079408	68.89920592	-12599.2908355913		
1070	BCC_A2	2.374482335	25.659576	71.96594166	3	28.49137558	68.50862442	-12706.0643139613		
1070	BCC_A2	2.375871338	26.02614138	71.59798729	3	28.88150039	68.11849961	-12811.1934327178		
1070	BCC_A2	2.377260341	26.39270675	71.23003291	3	29.27116932	67.72883068	-12914.6739610878		
1070	BCC_A2	2.378649345	26.75927212	70.86207854	3	29.66038315	67.33961685	-13016.5016240707		
1070	BCC_A2	2.380038348	27.12583749	70.49412416	3	30.04914268	66.95085732	-13116.6721224407		
1070	BCC_A2	2.381427351	27.49240286	70.12616979	3	30.43744872	66.56255128	-13215.1811359064		
1070	BCC_A2	2.382816354	27.85896823	69.75821541	3	30.82530205	66.17469795	-13312.0243342764		
1070	BCC_A2	2.384205357	28.2255336	69.39026104	3	31.21270347	65.78729653	-13407.1973777422		
1070	BCC_A2	2.38559436	28.59209898	69.02230666	3	31.59965376	65.40034624	-13500.6959214029		
1070	BCC_A2	2.386983363	28.95866435	68.65435229	3	31.98615371	65.01384629	-13592.5156348686		
1070	BCC_A2	2.388372366	29.32522972	68.28639791	3	32.37220411	64.62779589	-13682.6522032386		
1070	BCC_A2	2.38976137	29.69179509	67.91844354	3	32.75780574	64.24219426	-13771.1012962215		
1070	BCC_A2	2.391150373	30.05836046	67.55048916	3	33.14295938	63.85704062	-13857.8586345916		
1070	BCC_A2	2.392539376	30.42492583	67.18253479	3	33.52766582	63.47233418	-13942.9199480573		
1070	BCC_A2	2.393928379	30.79149121	66.81458042	3	33.91192583	63.08807417	-14026.2809868137		
1070	BCC_A2	2.395317382	31.15805658	66.44662604	3	34.29574018	62.70425982	-14107.9375751837		
1070	BCC_A2	2.396706385	31.52462195	66.07867167	3	34.67910966	62.32089034	-14187.8855086494		
1070	BCC_A2	2.398095388	31.89118732	65.71071729	3	35.06203504	61.93796496	-14266.1206770194		
1070	BCC_A2	2.399484392	32.25775269	65.34276292	3	35.44451708	61.55548292	-14342.6389900023		
1070	BCC_A2	2.400873395	32.62431806	64.97480854	3	35.82655656	61.17344344	-14417.4363983724		
1070	BCC_A2	2.402262398	32.99088343	64.60685417	3	36.20815425	60.79184575	-14490.5089218381		
1070	BCC_A2	2.403651401	33.35744881	64.23889979	3	36.58931091	60.41068909	-14561.8526054988		
1070	BCC_A2	2.405040404	33.72401418	63.87094542	3	36.9700273	60.0299727	-14631.4635889645		
1070	BCC_A2	2.406429407	34.09057955	63.50299104	3	37.35030419	59.64969581	-14699.3380473345		
1070	BCC_A2	2.40781841	34.45714492	63.13503667	3	37.73014233	59.26985767	-14765.4721908002		
1070	BCC_A2	2.409207413	34.82371029	62.76708229	3	38.1095425	58.8904575	-14829.8623491703		
1070	BCC_A2	2.410596417	35.19027566	62.39912792	3	38.48850543	58.51149457	-14892.5048721532		
1070	BCC_A2	2.41198542	35.55684103	62.03117355	3	38.8670319	58.1329681	-14953.3961956189		
1070	BCC_A2	2.413374423	35.92340641	61.66321917	3	39.24512265	57.75487735	-15012.5328192796		
1070	BCC_A2	2.414763426	36.28997178	61.2952648	3	39.62277843	57.37722157	-15069.9113327453		
1070	BCC_A2	2.416152429	36.65653715	60.92731042	3	40	57	-15125.5283811153		
										
1070	LIQUID	2.277252116	0	97.72274788	3	0	97		3161.88318413819	
1070	LIQUID	2.278641119	0.3665653715	97.35479351	3	0.4241391782	96.57586082		2750.70005137887	
1070	LIQUID	2.280030122	0.733130743	96.98683913	3	0.847761582	96.15223842		2386.48828371525	
1070	LIQUID	2.281419125	1.099696114	96.61888476	3	1.270868155	95.72913184		2041.10204072048	
1070	LIQUID	2.282808128	1.466261486	96.25093039	3	1.69345984	95.30654016		1708.55817819662	
1070	LIQUID	2.284197131	1.832826857	95.88297601	3	2.115537574	94.88446243		1386.01481029753	
1070	LIQUID	2.285586135	2.199392229	95.51502164	3	2.537102296	94.4628977		1071.79790825646	
1070	LIQUID	2.286975138	2.5659576	95.14706726	3	2.95815494	94.04184506		764.801120357377	
1070	LIQUID	2.288364141	2.932522972	94.77911289	3	3.378696439	93.62130356		464.238007833519	
1070	LIQUID	2.289753144	3.299088343	94.41115851	3	3.798727722	93.20127228		169.520369934442	
1070	LIQUID	2.291142147	3.665653715	94.04320414	3	4.218249718	92.78175028		-119.808412589417	
1070	LIQUID	2.29253115	4.032219086	93.67524976	3	4.637263353	92.36273665		-404.113270488495	
1070	LIQUID	2.293920153	4.398784458	93.30729539	3	5.055769549	91.94423045		-683.692533012349	
1070	LIQUID	2.295309157	4.765349829	92.93934101	3	5.473769229	91.52623077		-958.79471042865	
1070	LIQUID	2.29669816	5.131915201	92.57138664	3	5.89126331	91.10873669		-1229.6300329525	
1070	LIQUID	2.298087163	5.498480572	92.20343226	3	6.308252711	90.69174729		-1496.3786908516	
1070	LIQUID	2.299476166	5.865045944	91.83547789	3	6.724738345	90.27526165		-1759.19684337544	
1070	LIQUID	2.300865169	6.231611315	91.46752352	3	7.140721125	89.85927888		-2018.22113637023	
1070	LIQUID	2.302254172	6.598176687	91.09956914	3	7.556201961	89.44379804		-2273.57219379839	
1070	LIQUID	2.303643175	6.964742058	90.73161477	3	7.97118176	89.02881824		-2525.35724679317	
1070	LIQUID	2.305032178	7.33130743	90.36366039	3	8.38566143	88.61433857		-2773.67227422133	
1070	LIQUID	2.306421182	7.697872801	89.99570602	3	8.799641872	88.20035813		-3018.60366673332	
1070	LIQUID	2.307810185	8.064438173	89.62775164	3	9.21312399	87.78687601		-3260.22966416148	
1070	LIQUID	2.309199188	8.431003544	89.25979727	3	9.626108681	87.37389132		-3498.62137715626	
1070	LIQUID	2.310588191	8.797568916	88.89184289	3	10.03859684	86.96140316		-3733.84380458442	
1070	LIQUID	2.311977194	9.164134287	88.52388852	3	10.45058937	86.54941063		-3965.95651757919	
1070	LIQUID	2.313366197	9.530699659	88.15593414	3	10.86208716	86.13791284		-4195.01438500736	
1070	LIQUID	2.3147552	9.89726503	87.78797977	3	11.27309109	85.72690891		-4421.06804800214	
1070	LIQUID	2.316144204	10.2638304	87.42002539	3	11.68360207	85.31639793		-4644.16446588936	
1070	LIQUID	2.317533207	10.63039577	87.05207102	3	12.09362097	84.90637903		-4864.34722935508	
1070	LIQUID	2.31892221	10.99696114	86.68411665	3	12.50314867	84.49685133		-5081.65696282078	
1070	LIQUID	2.320311213	11.36352652	86.31616227	3	12.91218607	84.08781393		-5296.13159648152	
1070	LIQUID	2.321700216	11.73009189	85.9482079	3	13.32073404	83.67926596		-5507.80665994724	
1070	LIQUID	2.323089219	12.09665726	85.58025352	3	13.72879345	83.27120655		-5716.71544831724	
1070	LIQUID	2.324478222	12.46322263	85.21229915	3	14.13636519	82.86363481		-5922.88929178295	
1070	LIQUID	2.325867225	12.829788	84.84434477	3	14.54345013	82.45654987		-6126.35766015296	
1070	LIQUID	2.327256229	13.19635337	84.4763904	3	14.95004914	82.04995086		-6327.14838313589	
1070	LIQUID	2.328645232	13.56291875	84.10843602	3	15.35616309	81.64383691		-6525.28776679663	
1070	LIQUID	2.330034235	13.92948412	83.74048165	3	15.76179284	81.23820716		-6720.80067026235	
1070	LIQUID	2.331423238	14.29604949	83.37252727	3	16.16693927	80.83306073		-6913.71071863236	
1070	LIQUID	2.332812241	14.66261486	83.0045729	3	16.57160323	80.42839677		-7104.04028209807	
1070	LIQUID	2.334201244	15.02918023	82.63661852	3	16.97578559	80.02421441		-7291.81067046808	
1070	LIQUID	2.335590247	15.3957456	82.26866415	3	17.3794872	79.6205128		-7477.04213393377	
1070	LIQUID	2.336979251	15.76231097	81.90070978	3	17.78270893	79.21729107		-7659.75398691669	
1070	LIQUID	2.338368254	16.12887635	81.5327554	3	18.18545162	78.81454838		-7839.96465057744	
1070	LIQUID	2.339757257	16.49544172	81.16480103	3	18.58771614	78.41228386		-8017.69173404315	
1070	LIQUID	2.34114626	16.86200709	80.79684665	3	18.98950333	78.01049667		-8192.95205241317	
1070	LIQUID	2.342535263	17.22857246	80.42889228	3	19.39081404	77.60918596		-8365.76170587887	
1070	LIQUID	2.343924266	17.59513783	80.0609379	3	19.79164912	77.20835088		-8536.13612424889	
