T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1750	BCC_A2	11.33033796	0	88.66966204	14.5	0	85.5	-4801.14435157935		
1750	BCC_A2	11.33746484	0.3780210517	88.28451411	14.5	0.4248930871	85.07510691	-5196.07435429101		
1750	BCC_A2	11.34459172	0.7560421034	87.89936618	14.5	0.8492523228	84.65074768	-5514.22475700268		
1750	BCC_A2	11.3517186	1.134063155	87.51421824	14.5	1.273078713	84.22692129	-5803.06267013549		
1750	BCC_A2	11.35884548	1.512084207	87.12907031	14.5	1.69637326	83.80362674	-6072.67507253922		
1750	BCC_A2	11.36597236	1.890105258	86.74392238	14.5	2.119136965	83.38086304	-6327.85097596938		
1750	BCC_A2	11.37309924	2.26812631	86.35877445	14.5	2.541370825	82.95862918	-6571.40937837315		
1750	BCC_A2	11.38022613	2.646147362	85.97362651	14.5	2.963075836	82.53692416	-6805.2119810821		
1750	BCC_A2	11.38735301	3.024168414	85.58847858	14.5	3.384252991	82.11574701	-7030.58088348585		
1750	BCC_A2	11.39447989	3.402189465	85.20333065	14.5	3.804903281	81.69509672	-7248.50388691603		
1750	BCC_A2	11.40160677	3.780210517	84.81818271	14.5	4.225027693	81.27497231	-7459.74669963824		
1750	BCC_A2	11.40873365	4.158231569	84.43303478	14.5	4.644627213	80.85537279	-7664.920502042		
1750	BCC_A2	11.41586053	4.53625262	84.04788685	14.5	5.063702824	80.43629718	-7864.52420547217		
1750	BCC_A2	11.42298741	4.914273672	83.66273891	14.5	5.482255507	80.01774449	-8058.97241819439		
1750	BCC_A2	11.43011429	5.292294724	83.27759098	14.5	5.900286239	79.59971376	-8248.61562059814		
1750	BCC_A2	11.43724118	5.670315775	82.89244305	14.5	6.317795997	79.182204	-8433.75311401505		
1750	BCC_A2	11.44436806	6.048336827	82.50729512	14.5	6.734785754	78.76521425	-8614.64411641881		
1750	BCC_A2	11.45149494	6.426357879	82.12214718	14.5	7.15125648	78.34874352	-8791.51472914102		
1750	BCC_A2	11.45862182	6.804378931	81.73699925	14.5	7.567209145	77.93279086	-8964.56403154477		
1750	BCC_A2	11.4657487	7.182399982	81.35185132	14.5	7.982644714	77.51735529	-9133.96833497494		
1750	BCC_A2	11.47287558	7.560421034	80.96670338	14.5	8.39756415	77.10243585	-9299.88544769718		
1750	BCC_A2	11.48000246	7.938442086	80.58155545	14.5	8.811968416	76.68803158	-9462.45645010092		
1750	BCC_A2	11.48712935	8.316463137	80.19640752	14.5	9.22585847	76.27414153	-9621.80914351784		
1750	BCC_A2	11.49425623	8.694484189	79.81125958	14.5	9.639235268	75.86076473	-9778.05895624006		
1750	BCC_A2	11.50138311	9.072505241	79.42611165	14.5	10.05209976	75.44790024	-9931.31115864379		
1750	BCC_A2	11.50850999	9.450526292	79.04096372	14.5	10.46445291	75.03554709	-10081.661962074		
1750	BCC_A2	11.51563687	9.828547344	78.65581579	14.5	10.87629566	74.62370434	-10229.1993644777		
1750	BCC_A2	11.52276375	10.2065684	78.27066785	14.5	11.28762895	74.21237105	-10374.0044730942		
1750	BCC_A2	11.52989063	10.58458945	77.88551992	14.5	11.69845374	73.80154626	-10516.1520775508		
1750	BCC_A2	11.53701751	10.9626105	77.50037199	14.5	12.10877096	73.39122904	-10655.7112820074		
1750	BCC_A2	11.5441444	11.34063155	77.11522405	14.5	12.51858155	72.98141845	-10792.7463867693		
1750	BCC_A2	11.55127128	11.7186526	76.73007612	14.5	12.92788645	72.57211355	-10927.3166912259		
1750	BCC_A2	11.55839816	12.09667365	76.34492819	14.5	13.33668661	72.16331339	-11059.4778956824		
