T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1310	BCC_A2	6.935103384	0	93.06489662	9	0	91	-2525.58696420569		
1310	BCC_A2	6.939401386	0.3724542313	92.68814438	9	0.4245267331	90.57547327	-2870.94499459249		
1310	BCC_A2	6.943699387	0.7449084627	92.31139215	9	0.8485279203	90.15147208	-3159.78399887246		
1310	BCC_A2	6.947997388	1.117362694	91.93463992	9	1.272004537	89.72799546	-3427.10083321757		
1310	BCC_A2	6.952295389	1.489816925	91.55788769	9	1.694957556	89.30504244	-3680.3228077581		
1310	BCC_A2	6.95659339	1.862271157	91.18113545	9	2.117387947	88.88261205	-3922.96964834306		
1310	BCC_A2	6.960891391	2.234725388	90.80438322	9	2.53929668	88.46070332	-4157.10849288358		
1310	BCC_A2	6.965189392	2.607179619	90.42763099	9	2.960684719	88.03931528	-4384.10035742413		
1310	BCC_A2	6.969487394	2.979633851	90.05087876	9	3.381553028	87.61844697	-4604.90846065906		
1310	BCC_A2	6.973785395	3.352088082	89.67412652	9	3.801902568	87.19809743	-4820.24947189545		
1310	BCC_A2	6.978083396	3.724542313	89.29737429	9	4.221734297	86.7782657	-5030.67653643597		
1310	BCC_A2	6.982381397	4.096996545	88.92062206	9	4.641049172	86.35895083	-5236.62881032508		
1310	BCC_A2	6.986679398	4.469450776	88.54386983	9	5.059848146	85.94015185	-5438.46274486562		
1310	BCC_A2	6.990977399	4.841905007	88.16711759	9	5.478132171	85.52186783	-5636.472906102		
1310	BCC_A2	6.995275401	5.214359239	87.79036536	9	5.895902196	85.1040978	-5830.90634933695		
1310	BCC_A2	6.999573402	5.58681347	87.41361313	9	6.313159169	84.68684083	-6021.97288387748		
1310	BCC_A2	7.003871403	5.959267701	87.0368609	9	6.729904033	84.27009597	-6209.85250841801		
1310	BCC_A2	7.008169404	6.331721933	86.66010866	9	7.14613773	83.85386227	-6394.70110900296		
1310	BCC_A2	7.012467405	6.704176164	86.28335643	9	7.561861201	83.4381388	-6576.6546935435		
1310	BCC_A2	7.016765406	7.076630395	85.9066042	9	7.977075384	83.02292462	-6755.83273808403		
1310	BCC_A2	7.021063407	7.449084627	85.52985197	9	8.391781213	82.60821879	-6932.34083197314		
1310	BCC_A2	7.025361409	7.821538858	85.15309973	9	8.805979621	82.19402038	-7106.27278255536		
1310	BCC_A2	7.02965941	8.193993089	84.7763475	9	9.21967154	81.78032846	-7277.71227709588		
1310	BCC_A2	7.033957411	8.566447321	84.39959527	9	9.632857898	81.3671421	-7446.73435098499		
1310	BCC_A2	7.038255412	8.938901552	84.02284304	9	10.04553962	80.95446038	-7613.40645552555		
1310	BCC_A2	7.042553413	9.311355783	83.6460908	9	10.45771763	80.54228237	-7777.78946676193		
1310	BCC_A2	7.046851414	9.683810015	83.26933857	9	10.86939285	80.13060715	-7939.93846065103		
1310	BCC_A2	7.051149416	10.05626425	82.89258634	9	11.2805662	79.7194338	-8099.90342193168		
1310	BCC_A2	7.055447417	10.42871848	82.51583411	9	11.6912386	79.3087614	-8257.72980712363		
1310	BCC_A2	7.059745418	10.80117271	82.13908187	9	12.10141096	78.89858904	-8413.45903901146		
1310	BCC_A2	7.064043419	11.17362694	81.76232964	9	12.5110842	78.4889158	-8567.12893420341		
1310	BCC_A2	7.06834142	11.54608117	81.38557741	9	12.92025922	78.07974078	-8718.77408939537		
1310	BCC_A2	7.072639421	11.9185354	81.00882518	9	13.32893693	77.67106307	-8868.42616458733		
1310	BCC_A2	7.076937422	12.29098963	80.63207294	9	13.73711825	77.26288175	-9016.11423647516		
1310	BCC_A2	7.081235424	12.66344387	80.25532071	9	14.14480406	76.85519594	-9161.86494449867		
1310	BCC_A2	7.085533425	13.0358981	79.87856848	9	14.55199529	76.44800471	-9305.70283969062		
1310	BCC_A2	7.089831426	13.40835233	79.50181625	9	14.95869281	76.04130719	-9447.65045488259		
1310	BCC_A2	7.094129427	13.78080656	79.12506401	9	15.36489754	75.63510246	-9587.72854677039		
1310	BCC_A2	7.098427428	14.15326079	78.74831178	9	15.77061037	75.22938963	-9725.95622196238		
1310	BCC_A2	7.102725429	14.52571502	78.37155955	9	16.17583218	74.82416782	-9862.35109715433		
1310	BCC_A2	7.107023431	14.89816925	77.99480732	9	16.58056388	74.41943612	-9996.92941169212		
1310	BCC_A2	7.111321432	15.27062348	77.61805508	9	16.98480635	74.01519365	-10129.7061335799		
1310	BCC_A2	7.115619433	15.64307772	77.24130285	9	17.38856047	73.61143953	-10260.6950422576		
1310	BCC_A2	7.119917434	16.01553195	76.86455062	9	17.79182713	73.20817287	-10389.9088774496		
