T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1140	BCC_A2	4.588694637	0	95.41130536	6	0	94	-1616.73520156727		
1140	BCC_A2	4.5915158	0.3694863388	95.03899786	6	0.4243314125	93.57566859	-1944.58736350585		
1140	BCC_A2	4.594336964	0.7389726776	94.66669036	6	0.8481417016	93.1518583	-2223.73931544444		
1140	BCC_A2	4.597158127	1.108459016	94.29438286	6	1.271431827	92.72856817	-2484.39713812288		
1140	BCC_A2	4.59997929	1.477945355	93.92207535	6	1.694202745	92.30579725	-2732.96628590036		
1140	BCC_A2	4.602800453	1.847431694	93.54976785	6	2.116455411	91.88354459	-2972.47891826596		
1140	BCC_A2	4.605621617	2.216918033	93.17746035	6	2.538190777	91.46180922	-3204.71321010026		
1140	BCC_A2	4.60844278	2.586404372	92.80515285	6	2.959409794	91.04059021	-3430.83781246585		
1140	BCC_A2	4.611263943	2.95589071	92.43284535	6	3.380113408	90.61988659	-3651.67798535285		
1140	BCC_A2	4.614085106	3.325377049	92.06053784	6	3.800302565	90.19969743	-3867.84621313035		
1140	BCC_A2	4.61690627	3.694863388	91.68823034	6	4.219978209	89.78002179	-4079.81388496464		
1140	BCC_A2	4.619727433	4.064349727	91.31592284	6	4.63914128	89.36085872	-4287.95397733023		
1140	BCC_A2	4.622548596	4.433836066	90.94361534	6	5.057792716	88.94220728	-4492.56817969583		
1140	BCC_A2	4.625369759	4.803322404	90.57130784	6	5.475933455	88.52406655	-4693.90478258283		
1140	BCC_A2	4.628190923	5.172808743	90.19900033	6	5.893564429	88.10643557	-4892.17111982903		
1140	BCC_A2	4.631012086	5.542295082	89.82669283	6	6.31068657	87.68931343	-5087.54238219462		
1140	BCC_A2	4.633833249	5.911781421	89.45438533	6	6.727300808	87.27269919	-5280.16815456022		
1140	BCC_A2	4.636654412	6.28126776	89.08207783	6	7.14340807	86.85659193	-5470.17718692581		
1140	BCC_A2	4.639475576	6.650754098	88.70977033	6	7.55900928	86.44099072	-5657.68115928151		
1140	BCC_A2	4.642296739	7.020240437	88.33746282	6	7.974105362	86.02589464	-5842.777527059		
1140	BCC_A2	4.645117902	7.389726776	87.96515532	6	8.388697235	85.61130277	-6025.5517794246		
1140	BCC_A2	4.647939066	7.759213115	87.59284782	6	8.802785818	85.19721418	-6206.0793312589		
1140	BCC_A2	4.650760229	8.128699453	87.22054032	6	9.216372026	84.78362797	-6384.42689414591		
1140	BCC_A2	4.653581392	8.498185792	86.84823282	6	9.629456774	84.37054323	-6560.6537365115		
1140	BCC_A2	4.656402555	8.867672131	86.47592531	6	10.04204097	83.95795903	-6734.81268428898		
1140	BCC_A2	4.659223719	9.23715847	86.10361781	6	10.45412553	83.54587447	-6906.95087612329		
1140	BCC_A2	4.662044882	9.606644809	85.73131031	6	10.86571136	83.13428864	-7077.11055848887		
1140	BCC_A2	4.664866045	9.976131147	85.35900281	6	11.27679935	82.72320065	-7245.32960137588		
1140	BCC_A2	4.667687208	10.34561749	84.98669531	6	11.68739042	82.31260958	-7411.6420016558		
1140	BCC_A2	4.670508372	10.71510383	84.6143878	6	12.09748547	81.90251453	-7576.0783683806		
1140	BCC_A2	4.673329535	11.08459016	84.2420803	6	12.50708539	81.49291461	-7738.66621543892		
1140	BCC_A2	4.676150698	11.4540765	83.8697728	6	12.91619108	81.08380892	-7899.4303272831		
1140	BCC_A2	4.678971861	11.82356284	83.4974653	6	13.32480343	80.67519657	-8058.39304912728		
1140	BCC_A2	4.681793025	12.19304918	83.1251578	6	13.73292334	80.26707666	-8215.57449044015		
1140	BCC_A2	4.684614188	12.56253552	82.75285029	6	14.14055169	79.85944831	-8370.99277769624		
1140	BCC_A2	4.687435351	12.93202186	82.38054279	6	14.54768938	79.45231062	-8524.66418954041		
1140	BCC_A2	4.690256514	13.3015082	82.00823529	6	14.95433728	79.04566272	-8676.6033913846		
1140	BCC_A2	4.693077678	13.67099454	81.63592779	6	15.36049629	78.63950371	-8826.82355269747		
1140	BCC_A2	4.695898841	14.04048087	81.26362028	6	15.76616728	78.23383272	-8975.3364851677		
1140	BCC_A2	4.698720004	14.40996721	80.89131278	6	16.17135112	77.82864888	-9122.15270701187		
1140	BCC_A2	4.701541167	14.77945355	80.51900528	6	16.57604871	77.42395129	-9267.28164885605		
1140	BCC_A2	4.704362331	15.14893989	80.14669778	6	16.98026091	77.01973909	-9410.73168016892		
1140	BCC_A2	4.707183494	15.51842623	79.77439028	6	17.3839886	76.6160114	-9552.5102320131		
1140	BCC_A2	4.710004657	15.88791257	79.40208277	6	17.78723264	76.21276736	-9692.62383926918		
1140	BCC_A2	4.71282582	16.25739891	79.02977527	6	18.1899939	75.8100061	-9831.07822111336		
1140	BCC_A2	4.715646984	16.62688525	78.65746777	6	18.59227326	75.40772674	-9967.87837242625		
1140	BCC_A2	4.718468147	16.99637158	78.28516027	6	18.99407158	75.00592842	-10103.0286094846		
1140	BCC_A2	4.72128931	17.36585792	77.91285277	6	19.39538971	74.60461029	-10236.5325913287		
1140	BCC_A2	4.724110473	17.73534426	77.54054526	6	19.79622852	74.20377148	-10368.3934385848		
1140	BCC_A2	4.726931637	18.1048306	77.16823776	6	20.19658887	73.80341113	-10498.6136798977		
1140	BCC_A2	4.7297528	18.47431694	76.79593026	6	20.59647161	73.40352839	-10627.1953917419		
1140	BCC_A2	4.732573963	18.84380328	76.42362276	6	20.99587759	73.00412241	-10754.1401835861		
1140	BCC_A2	4.735395126	19.21328962	76.05131526	6	21.39480768	72.60519232	-10879.4492454302		
1140	BCC_A2	4.73821629	19.58277596	75.67900775	6	21.79326272	72.20673728	-11003.123372155		
1140	BCC_A2	4.741037453	19.95226229	75.30670025	6	22.19124355	71.80875645	-11125.1629892133		
1140	BCC_A2	4.743858616	20.32174863	74.93439275	6	22.58875103	71.41124897	-11245.5682010575		
1140	BCC_A2	4.746679779	20.69123497	74.56208525	6	22.98578599	71.01421401	-11364.3388129017		
1140	BCC_A2	4.749500943	21.06072131	74.18977775	6	23.38234928	70.61765072	-11481.4743342146		
1140	BCC_A2	4.752322106	21.43020765	73.81747024	6	23.77844174	70.22155826	-11596.9740114707		
1140	BCC_A2	4.755143269	21.79969399	73.44516274	6	24.17406421	69.82593579	-11710.8368633148		
1140	BCC_A2	4.757964433	22.16918033	73.07285524	6	24.56921752	69.43078248	-11823.0616746277		
1140	BCC_A2	4.760785596	22.53866667	72.70054774	6	24.96390251	69.03609749	-11933.6470264719		
1140	BCC_A2	4.763606759	22.90815301	72.32824024	6	25.35812001	68.64187999	-12042.5913383161		
1140	BCC_A2	4.766427922	23.27763934	71.95593273	6	25.75187085	68.24812915	-12149.8928307863		
1140	BCC_A2	4.769249086	23.64712568	71.58362523	6	26.14515585	67.85484415	-12255.5495720992		
1140	BCC_A2	4.772070249	24.01661202	71.21131773	6	26.53797585	67.46202415	-12359.5594839434		
1140	BCC_A2	4.774891412	24.38609836	70.83901023	6	26.93033167	67.06966833	-12461.9203657875		
1140	BCC_A2	4.777712575	24.7555847	70.46670273	6	27.32222413	66.67777587	-12562.6299076317		
1140	BCC_A2	4.780533739	25.12507104	70.09439522	6	27.71365405	66.28634595	-12661.6856843565		
1140	BCC_A2	4.783354902	25.49455738	69.72208772	6	28.10462224	65.89537776	-12759.0851562007		
1140	BCC_A2	4.786176065	25.86404372	69.34978022	6	28.49512954	65.50487046	-12854.8257180448		
1140	BCC_A2	4.788997228	26.23353005	68.97747272	6	28.88517674	65.11482326	-12948.9046951032		
1140	BCC_A2	4.791818392	26.60301639	68.60516522	6	29.27476466	64.72523534	-13041.319316416		
1140	BCC_A2	4.794639555	26.97250273	68.23285771	6	29.66389412	64.33610588	-13132.0667736721		
1140	BCC_A2	4.797460718	27.34198907	67.86055021	6	30.05256592	63.94743408	-13221.1441955163		
1140	BCC_A2	4.800281881	27.71147541	67.48824271	6	30.44078087	63.55921913	-13308.5486573605		
1140	BCC_A2	4.803103045	28.08096175	67.11593521	6	30.82853978	63.17146022	-13394.2772286734		
1140	BCC_A2	4.805924208	28.45044809	66.7436277	6	31.21584344	62.78415656	-13478.3269259294		
1140	BCC_A2	4.808745371	28.81993443	66.3713202	6	31.60269266	62.39730734	-13560.6947277736		
1140	BCC_A2	4.811566534	29.18942076	65.9990127	6	31.98908824	62.01091176	-13641.3776248319		
1140	BCC_A2	4.814387698	29.5589071	65.6267052	6	32.37503097	61.62496903	-13720.3725661448		
1140	BCC_A2	4.817208861	29.92839344	65.2543977	6	32.76052165	61.23947835	-13797.676507989		
1140	BCC_A2	4.820030024	30.29787978	64.88209019	6	33.14556108	60.85443892	-13873.2864052451		
1140	BCC_A2	4.822851187	30.66736612	64.50978269	6	33.53015005	60.46984995	-13947.1992070893		
1140	BCC_A2	4.825672351	31.03685246	64.13747519	6	33.91428934	60.08571066	-14019.4118684021		
1140	BCC_A2	4.828493514	31.4063388	63.76516769	6	34.29797974	59.70202026	-14089.9213702463		
1140	BCC_A2	4.831314677	31.77582514	63.39286019	6	34.68122205	59.31877795	-14158.7246820905		
1140	BCC_A2	4.83413584	32.14531148	63.02055268	6	35.06401704	58.93598296	-14225.8188293466		
1140	BCC_A2	4.836957004	32.51479781	62.64824518	6	35.44636551	58.55363449	-14291.2008158736		
1140	BCC_A2	4.839778167	32.88428415	62.27593768	6	35.82826822	58.17173178	-14354.8676877178		
