T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1530	BCC_A2	0	0	100	0	0	100	0		
1530	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-395.305384441017		
1530	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-726.094678492256		
1530	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-1032.28848074969		
1530	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1322.36534496746		
1530	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1600.34745764121		
1530	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1868.60021102635		
1530	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-2128.68367370011		
1530	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2381.70413791788		
1530	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2628.48667059162		
1530	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2869.66975397676		
1530	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-3105.76180665052		
1530	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3337.17684086828		
1530	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3564.25822354204		
1530	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3787.29506692718		
1530	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-4006.53391960094		
1530	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-4222.18727381869		
1530	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4434.44004649245		
1530	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-4643.45438987757		
1530	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4849.37355255135		
1530	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-5052.32486522511		
1530	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-5252.42212944287		
1530	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5449.76757128398		
1530	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-5644.45342550175		
1530	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-5836.56324817552		
1530	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-6026.17298239328		
1530	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-6213.35194423441		
1530	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-6398.16349845218		
1530	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-6580.66581862803		
1530	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-6760.91237700894		
1530	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-6938.95247551956		
1530	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-7114.83166390048		
1530	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-7288.59209241108		
1530	BCC_A2	0	12.00177744	87.99822256	0	13.72472709	86.27527291	-7460.27284092169		
1530	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-7629.9102093026		
1530	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-7797.53795768351		
1530	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-7963.18752619412		
1530	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-8126.88824457504		
1530	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-8288.66750308566		
1530	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-8448.55089146657		
1530	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-8606.56236997717		
1530	BCC_A2	0	14.91129923	85.08870077	0	16.97137877	83.02862123	-8762.72435835807		
1530	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-8917.05788686869		
1530	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-9069.58269537929		
1530	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-9220.31728376022		
1530	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-9369.27906227081		
1530	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-9516.48437065171		
1530	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-9661.94858916233		
1530	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-9805.68618754325		
1530	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-9947.71078605385		
1530	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-10088.0351944348		
1530	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-10226.6715029454		
1530	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-10363.6310813263		
1530	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-10498.9246498369		
1530	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-10632.5623082178		
1530	BCC_A2	0	20.00296239	79.99703761	0	22.57981281	77.42018719	-10764.5535967284		
1530	BCC_A2	0	20.36665261	79.63334739	0	22.976898	77.023102	-10894.9074751093		
1530	BCC_A2	0	20.73034284	79.26965716	0	23.3735186	76.6264814	-11023.63241362		
1530	BCC_A2	0	21.09403306	78.90596694	0	23.76967545	76.23032455	-11150.7363820009		
1530	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-11276.2269005115		
1530	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-11400.1110490221		
1530	BCC_A2	0	22.18510374	77.81489626	0	24.95537152	75.04462848	-11522.395497403		
1530	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-11643.0865359136		
1530	BCC_A2	0	22.91248419	77.08751581	0	25.74353161	74.25646839	-11762.1900742945		
1530	BCC_A2	0	23.27617442	76.72382558	0	26.13692289	73.86307711	-11879.7116928051		
1530	BCC_A2	0	23.63986464	76.36013536	0	26.52985605	73.47014395	-11995.656621186		
1530	BCC_A2	0	24.00355487	75.99644513	0	26.9223319	73.0776681	-12110.0297896966		
1530	BCC_A2	0	24.36724509	75.63275491	0	27.31435124	72.68564876	-12222.8358180776		
1530	BCC_A2	0	24.73093532	75.26906468	0	27.70591486	72.29408514	-12334.0790565882		
1530	BCC_A2	0	25.09462554	74.90537446	0	28.09702355	71.90297645	-12443.7635949691		
1530	BCC_A2	0	25.45831577	74.54168423	0	28.48767812	71.51232188	-12551.8932334797		
1530	BCC_A2	0	25.82200599	74.17799401	0	28.87787934	71.12212066	-12658.4715718606		
1530	BCC_A2	0	26.18569622	73.81430378	0	29.26762801	70.73237199	-12763.5019603712		
1530	BCC_A2	0	26.54938644	73.45061356	0	29.65692492	70.34307508	-12866.9875187521		
1530	BCC_A2	0	26.91307667	73.08692333	0	30.04577084	69.95422916	-12968.9311672627		
1530	BCC_A2	0	27.27676689	72.72323311	0	30.43416657	69.56583343	-13069.3356356437		
1530	BCC_A2	0	27.64045712	72.35954288	0	30.82211288	69.17788712	-13168.2034441542		
1530	BCC_A2	0	28.00414734	71.99585266	0	31.20961056	68.79038944	-13265.5369625352		
1530	BCC_A2	0	28.36783757	71.63216243	0	31.59666038	68.40333962	-13361.3383510458		
1530	BCC_A2	0	28.7315278	71.2684722	0	31.98326312	68.01673688	-13455.6096295564		
1530	BCC_A2	0	29.09521802	70.90478198	0	32.36941954	67.63058046	-13548.3526579373		
1530	BCC_A2	0	29.45890825	70.54109175	0	32.75513044	67.24486956	-13639.5691364479		
1530	BCC_A2	0	29.82259847	70.17740153	0	33.14039656	66.85960344	-13729.2606348288		
1530	BCC_A2	0	30.1862887	69.8137113	0	33.52521869	66.47478131	-13817.4285733394		
1530	BCC_A2	0	30.54997892	69.45002108	0	33.9095976	66.0904024	-13904.0742417203		
1530	BCC_A2	0	30.91366915	69.08633085	0	34.29353403	65.70646597	-13989.1988102309		
1530	BCC_A2	0	31.27735937	68.72264063	0	34.67702877	65.32297123	-14072.8033386119		
1530	BCC_A2	0	31.6410496	68.3589504	0	35.06008257	64.93991743	-14154.8887571225		
1530	BCC_A2	0	32.00473982	67.99526018	0	35.44269619	64.55730381	-14235.4558955034		
1530	BCC_A2	0	32.36843005	67.63156995	0	35.82487039	64.17512961	-14314.505474014		
1530	BCC_A2	0	32.73212027	67.26787973	0	36.20660593	63.79339407	-14392.0381123949		
1530	BCC_A2	0	33.0958105	66.9041895	0	36.58790355	63.41209645	-14468.0543309055		
1530	BCC_A2	0	33.45950072	66.54049928	0	36.96876403	63.03123597	-14542.5545792864		
1530	BCC_A2	0	33.82319095	66.17680905	0	37.34918809	62.65081191	-14615.539187797		
1530	BCC_A2	0	34.18688117	65.81311883	0	37.72917651	62.27082349	-14687.0084261779		
1530	BCC_A2	0	34.5505714	65.4494286	0	38.10873001	61.89126999	-14756.9624846885		
1530	BCC_A2	0	34.91426162	65.08573838	0	38.48784936	61.51215064	-14825.4014530695		
