T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1490	BCC_A2	2.660097537	0	97.33990246	3.5	0	96.5	-1432.58631348106		
1490	BCC_A2	2.661722196	0.367048988	96.97122882	3.5	0.4241710061	96.07582899	-1815.26282736298		
1490	BCC_A2	2.663346855	0.7340979759	96.60255517	3.5	0.8478245179	95.65217548	-2134.5387194529		
1490	BCC_A2	2.664971514	1.101146964	96.23388152	3.5	1.270961482	95.22903852	-2429.64861138311		
1490	BCC_A2	2.666596174	1.468195952	95.86520787	3.5	1.693582842	94.80641716	-2708.92439260172		
1490	BCC_A2	2.668220833	1.83524494	95.49653423	3.5	2.115689541	94.38431046	-2976.31794648364		
1490	BCC_A2	2.669845492	2.202293928	95.12786058	3.5	2.537282517	93.96271748	-3234.15287849371		
1490	BCC_A2	2.671470151	2.569342916	94.75918693	3.5	2.958362709	93.54163729	-3483.96123050377		
1490	BCC_A2	2.67309481	2.936391904	94.39051329	3.5	3.37893105	93.12106895	-3726.82908438568		
1490	BCC_A2	2.674719469	3.303440892	94.02183964	3.5	3.798988474	92.70101153	-3963.56611639573		
1490	BCC_A2	2.676344129	3.67048988	93.65316599	3.5	4.218535911	92.28146409	-4194.79866761436		
1490	BCC_A2	2.677968788	4.037538868	93.28449234	3.5	4.63757429	91.86242571	-4421.02520962442		
1490	BCC_A2	2.679593447	4.404587856	92.9158187	3.5	5.056104536	91.44389546	-4642.65145350635		
1490	BCC_A2	2.681218106	4.771636844	92.54714505	3.5	5.474127572	91.02587243	-4860.0137155164		
1490	BCC_A2	2.682842765	5.138685832	92.1784714	3.5	5.891644322	90.60835568	-5073.39497752645		
1490	BCC_A2	2.684467425	5.50573482	91.80979776	3.5	6.308655703	90.1913443	-5283.03638061693		
1490	BCC_A2	2.686092084	5.872783808	91.44112411	3.5	6.725162632	89.77483737	-5489.145652627		
1490	BCC_A2	2.687716743	6.239832795	91.07245046	3.5	7.141166025	89.35883397	-5691.90337543575		
1490	BCC_A2	2.689341402	6.606881783	90.70377681	3.5	7.556666794	88.94333321	-5891.46780744582		
1490	BCC_A2	2.690966061	6.973930771	90.33510317	3.5	7.97166585	88.52833415	-6087.97863132773		
1490	BCC_A2	2.69259072	7.340979759	89.96642952	3.5	8.3861641	88.1138359	-6281.55989333779		
1490	BCC_A2	2.69421538	7.708028747	89.59775587	3.5	8.80016245	87.69983755	-6472.32236455641		
1490	BCC_A2	2.695840039	8.075077735	89.22908223	3.5	9.213661805	87.28633819	-6660.36540843833		
1490	BCC_A2	2.697464698	8.442126723	88.86040858	3.5	9.626663066	86.87333693	-6845.7786504484		
1490	BCC_A2	2.699089357	8.809175711	88.49173493	3.5	10.03916713	86.46083287	-7028.64313245846		
1490	BCC_A2	2.700714016	9.176224699	88.12306128	3.5	10.4511749	86.0488251	-7209.0324644685		
1490	BCC_A2	2.702338675	9.543273687	87.75438764	3.5	10.86268727	85.63731273	-7387.01372835044		
1490	BCC_A2	2.703963335	9.910322675	87.38571399	3.5	11.27370513	85.22629487	-7562.64819956906		
1490	BCC_A2	2.705587994	10.27737166	87.01704034	3.5	11.68422937	84.81577063	-7735.99204397522		
1490	BCC_A2	2.707212653	10.64442065	86.6483667	3.5	12.09426088	84.40573912	-7907.09679625975		
1490	BCC_A2	2.708837312	11.01146964	86.27969305	3.5	12.50380054	83.99619946	-8076.00995667239		
1490	BCC_A2	2.710461971	11.37851863	85.9110194	3.5	12.91284925	83.58715075	-8242.77531708503		
1490	BCC_A2	2.712086631	11.74556762	85.54234575	3.5	13.32140788	83.17859212	-8407.43331670627		
1490	BCC_A2	2.71371129	12.1126166	85.17367211	3.5	13.72947732	82.77052268	-8570.0214469778		
1490	BCC_A2	2.715335949	12.47966559	84.80499846	3.5	14.13705844	82.36294156	-8730.57442739046		
1490	BCC_A2	2.716960608	12.84671458	84.43632481	3.5	14.54415211	81.95584789	-8889.12450780309		
1490	BCC_A2	2.718585267	13.21376357	84.06765117	3.5	14.95075922	81.54924078	-9045.70168008763		
1490	BCC_A2	2.720209926	13.58081255	83.69897752	3.5	15.35688063	81.14311937	-9200.33387848729		
1490	BCC_A2	2.721834586	13.94786154	83.33030387	3.5	15.76251721	80.73748279	-9353.04709810851		
1490	BCC_A2	2.723459245	14.31491053	82.96163022	3.5	16.16766984	80.33233016	-9503.86562852116		
1490	BCC_A2	2.725083904	14.68195952	82.59295658	3.5	16.57233937	79.92766063	-9652.81214080568		
1490	BCC_A2	2.726708563	15.04900851	82.22428293	3.5	16.97652667	79.52347333	-9799.90781121833		
1490	BCC_A2	2.728333222	15.41605749	81.85560928	3.5	17.38023261	79.11976739	-9945.17248961801		
1490	BCC_A2	2.729957881	15.78310648	81.48693564	3.5	17.78345803	78.71654197	-10088.6246819025		
1490	BCC_A2	2.731582541	16.15015547	81.11826199	3.5	18.18620381	78.31379619	-10230.2817915238		
1490	BCC_A2	2.7332072	16.51720446	80.74958834	3.5	18.58847078	77.91152922	-10370.1600919364		
1490	BCC_A2	2.734831859	16.88425345	80.38091469	3.5	18.99025982	77.50974018	-10508.274852349		
1490	BCC_A2	2.736456518	17.25130243	80.01224105	3.5	19.39157176	77.10842824	-10644.6403926206		
1490	BCC_A2	2.738081177	17.61835142	79.6435674	3.5	19.79240746	76.70759254	-10779.2701430332		
