T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1250	BCC_A2	3.814367451	0	96.18563255	5	0	95	-1559.34074942793		
1250	BCC_A2	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733	-1905.15325633867		
1250	BCC_A2	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568	-2197.66011881368		
1250	BCC_A2	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706	-2469.89903511442		
1250	BCC_A2	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462	-2728.87969159649		
1250	BCC_A2	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215	-2977.92271431884		
1250	BCC_A2	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397	-3218.97732080091		
1250	BCC_A2	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107	-3453.32615667853		
1250	BCC_A2	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141	-3681.87629939533		
1250	BCC_A2	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515	-3905.3020664874		
1250	BCC_A2	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099	-4124.12345236503		
1250	BCC_A2	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799	-4338.75279884709		
1250	BCC_A2	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522	-4549.5244215639		
1250	BCC_A2	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175	-4756.71421805153		
1250	BCC_A2	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664	-4960.55323453359		
1250	BCC_A2	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898	-5161.23737725039		
1250	BCC_A2	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783	-5358.934423128		
1250	BCC_A2	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227	-5553.78941022009		
1250	BCC_A2	3.856467448	6.633135438	89.51039711	5	7.558068603	87.4419314	-5745.92860293688		
1250	BCC_A2	3.858806337	7.001642963	89.1395507	5	7.973125724	87.02687428	-5935.46268881448		
1250	BCC_A2	3.861145226	7.370150487	88.76870429	5	8.387680003	86.61232	-6122.48926529657		
1250	BCC_A2	3.863484114	7.738658012	88.39785787	5	8.801732354	86.19826765	-6307.09480801893		
1250	BCC_A2	3.865823003	8.107165536	88.02701146	5	9.215283687	85.78471631	-6489.35627450098		
1250	BCC_A2	3.868161892	8.47567306	87.65616505	5	9.628334912	85.37166509	-6669.34244098305		
1250	BCC_A2	3.87050078	8.844180585	87.28531863	5	10.04088693	84.95911307	-6847.11497370542		
1250	BCC_A2	3.872839669	9.212688109	86.91447222	5	10.45294066	84.54705934	-7022.72930018748		
1250	BCC_A2	3.875178558	9.581195633	86.54362581	5	10.86449699	84.13550301	-7196.23543666956		
1250	BCC_A2	3.877517447	9.949703158	86.1727794	5	11.27555682	83.72444318	-7367.67859254718		
1250	BCC_A2	3.879856335	10.31821068	85.80193298	5	11.68612106	83.31387894	-7537.09970708288		
1250	BCC_A2	3.882195224	10.68671821	85.43108657	5	12.0961906	82.9038094	-7704.53591993825		
1250	BCC_A2	3.884534113	11.05522573	85.06024016	5	12.50576632	82.49423368	-7870.02100883812		
1250	BCC_A2	3.886873002	11.42373326	84.68939374	5	12.91484914	82.08515086	-8033.5856979282		
1250	BCC_A2	3.88921189	11.79224078	84.31854733	5	13.32343992	81.67656008	-8195.25800743809		
