T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
760	BCC_A2	0	0	100	0	0	100	0		
760	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-282.25381463148		
760	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-532.847450952537		
760	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-771.585740017763		
760	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1002.65542639416		
760	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1228.02984559774		
760	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1448.85954169743		
760	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1665.89520090101		
760	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-1879.6623372774		
760	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2090.54693648098		
760	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2298.84250258067		
760	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2504.77813178425		
760	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2708.53621816064		
760	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-2910.26426736423		
760	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3110.08301346391		
760	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3308.09226266749		
760	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3504.37506904389		
760	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3699.00100824747		
760	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.4465618	-3892.02854434716		
760	BCC_A2	0	6.910114281	93.08988572	0	7.968303501	92.0316965	-4083.50693327403		
760	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4273.47772275431		
760	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-4461.97593913071		
760	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-4649.03104805758		
760	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-4834.66774443398		
760	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-5018.90662363755		
760	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-5201.76467001395		
760	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-5383.25578894083		
