T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1390	BCC_A2	3.043896187	0	96.95610381	4	0	96	-1474.81707668575		
1390	BCC_A2	3.045757708	0.3675338822	96.58670841	4	0.4242029179	95.57579708	-1842.49808893468		
1390	BCC_A2	3.047619229	0.7350677644	96.21731301	4	0.8478876198	95.15211238	-2150.9968711836		
1390	BCC_A2	3.04948075	1.102601647	95.8479176	4	1.271055055	94.72894495	-2436.95989046979		
1390	BCC_A2	3.05134227	1.470135529	95.4785222	4	1.693706169	94.30629383	-2708.16679357618		
1390	BCC_A2	3.053203791	1.837669411	95.1091268	4	2.115841908	93.88415809	-2968.30582596826		
1390	BCC_A2	3.055065312	2.205203293	94.73973139	4	2.537463213	93.46253679	-3219.5442356839		
1390	BCC_A2	3.056926833	2.572737176	94.37033599	4	2.958571024	93.04142898	-3463.30988736023		
1390	BCC_A2	3.058788354	2.940271058	94.00094059	4	3.379166278	92.62083372	-3700.6141397523		
1390	BCC_A2	3.060649874	3.30780494	93.63154519	4	3.799249911	92.20075009	-3932.2101228587		
1390	BCC_A2	3.062511395	3.675338822	93.26214978	4	4.218822856	91.78117714	-4158.67978257433		
1390	BCC_A2	3.064372916	4.042872704	92.89275438	4	4.637886043	91.36211396	-4380.48559496642		
1390	BCC_A2	3.066234437	4.410406587	92.52335898	4	5.056440401	90.9435596	-4598.00348664273		
1390	BCC_A2	3.068095958	4.777940469	92.15396357	4	5.474486855	90.52551314	-4811.54452635837		
1390	BCC_A2	3.069957478	5.145474351	91.78456817	4	5.892026331	90.10797367	-5021.37000946475		
1390	BCC_A2	3.071818999	5.513008233	91.41517277	4	6.309059749	89.69094025	-5227.70220185684		
1390	BCC_A2	3.07368052	5.880542116	91.04577736	4	6.72558803	89.27441197	-5430.73214085671		
1390	BCC_A2	3.075542041	6.248075998	90.67638196	4	7.141612089	88.85838791	-5630.6255532488		
1390	BCC_A2	3.077403562	6.61560988	90.30698656	4	7.557132843	88.44286716	-5827.52735564089		
1390	BCC_A2	3.079265082	6.983143762	89.93759116	4	7.972151204	88.0278488	-6021.56511874725		
1390	BCC_A2	3.081126603	7.350677644	89.56819575	4	8.386668082	87.61333192	-6212.8518384629		
1390	BCC_A2	3.082988124	7.718211527	89.19880035	4	8.800684387	87.19931561	-6401.48813013925		
1390	BCC_A2	3.084849645	8.085745409	88.82940495	4	9.214201023	86.78579898	-6587.56403253131		
1390	BCC_A2	3.086711166	8.453279291	88.46000954	4	9.627218896	86.3727811	-6771.16043224694		
1390	BCC_A2	3.088572686	8.820813173	88.09061414	4	10.03973891	85.96026109	-6952.35028535334		
1390	BCC_A2	3.090434207	9.188347056	87.72121874	4	10.45176196	85.54823804	-7131.19960702966		
1390	BCC_A2	3.092295728	9.555880938	87.35182333	4	10.86328894	85.13671106	-7307.76836674529		
1390	BCC_A2	3.094157249	9.92341482	86.98242793	4	11.27432075	84.72567925	-7482.11110913738		
1390	BCC_A2	3.09601877	10.2909487	86.61303253	4	11.68485829	84.31514171	-7654.27763296096		
1390	BCC_A2	3.09788029	10.65848258	86.24363713	4	12.09490245	83.90509755	-7824.31348749886		
1390	BCC_A2	3.099741811	11.02601647	85.87424172	4	12.5044541	83.4955459	-7992.26041148847		
1390	BCC_A2	3.101603332	11.39355035	85.50484632	4	12.91351415	83.08648585	-8158.15673531205		
1390	BCC_A2	3.103464853	11.76108423	85.13545092	4	13.32208347	82.67791653	-8322.03772913564		
1390	BCC_A2	3.105326374	12.12861811	84.76605551	4	13.73016295	82.26983705	-8483.93586028279		
1390	BCC_A2	3.107187894	12.496152	84.39666011	4	14.13775347	81.86224653	-8643.88107766313		
1390	BCC_A2	3.109049415	12.86368588	84.02726471	4	14.5448559	81.4551441	-8801.90106148671		
1390	BCC_A2	3.110910936	13.23121976	83.6578693	4	14.95147113	81.04852887	-8958.02139263388		
1390	BCC_A2	3.112772457	13.59875364	83.2884739	4	15.35760002	80.64239998	-9112.26573645747		
1390	BCC_A2	3.114633978	13.96628752	82.9190785	4	15.76324346	80.23675654	-9264.65601028106		
1390	BCC_A2	3.116495498	14.33382141	82.54968309	4	16.1684023	79.8315977	-9415.21255498494		
1390	BCC_A2	3.118357019	14.70135529	82.18028769	4	16.57307741	79.42692259	-9563.95421880855		
1390	BCC_A2	3.12021854	15.06888917	81.81089229	4	16.97726967	79.02273033	-9710.89848263214		
1390	BCC_A2	3.122080061	15.43642305	81.44149689	4	17.38097994	78.61902006	-9856.06161645573		
1390	BCC_A2	3.123941582	15.80395694	81.07210148	4	17.78420907	78.21579093	-9999.45868044533		
1390	BCC_A2	3.125803102	16.17149082	80.70270608	4	18.18695793	77.81304207	-10141.1037049832		
1390	BCC_A2	3.127664623	16.5390247	80.33331068	4	18.58922737	77.41077263	-10281.0097088068		
1390	BCC_A2	3.129526144	16.90655858	79.96391527	4	18.99101825	77.00898175	-10419.188799954		
1390	BCC_A2	3.131387665	17.27409246	79.59451987	4	19.39233143	76.60766857	-10555.6522137775		
1390	BCC_A2	3.133249186	17.64162635	79.22512447	4	19.79316775	76.20683225	-10690.4104004436		
1390	BCC_A2	3.135110706	18.00916023	78.85572906	4	20.19352807	75.80647193	-10823.473072305		
1390	BCC_A2	3.136972227	18.37669411	78.48633366	4	20.59341322	75.40658678	-10954.8492261286		
1390	BCC_A2	3.138833748	18.74422799	78.11693826	4	20.99282407	75.00717593	-11084.5472399522		
1390	BCC_A2	3.140695269	19.11176188	77.74754286	4	21.39176144	74.60823856	-11212.5748766183		
1390	BCC_A2	3.14255679	19.47929576	77.37814745	4	21.79022619	74.20977381	-11338.9393377654		
1390	BCC_A2	3.144418311	19.84682964	77.00875205	4	22.18821915	73.81178085	-11463.647291589		
1390	BCC_A2	3.146279831	20.21436352	76.63935665	4	22.58574116	73.41425884	-11586.7048961269		
1390	BCC_A2	3.148141352	20.5818974	76.26996124	4	22.98279305	73.01720695	-11708.117887274		
1390	BCC_A2	3.150002873	20.94943129	75.90056584	4	23.37937566	72.62062434	-11827.8915039401		
1390	BCC_A2	3.151864394	21.31696517	75.53117044	4	23.77548982	72.22451018	-11946.0306377637		
1390	BCC_A2	3.153725915	21.68449905	75.16177503	4	24.17113636	71.82886364	-12062.5397689108		
1390	BCC_A2	3.155587435	22.05203293	74.79237963	4	24.5663161	71.4336839	-12177.4230034487		
1390	BCC_A2	3.157448956	22.41956682	74.42298423	4	24.96102988	71.03897012	-12290.6841301148		
1390	BCC_A2	3.159310477	22.7871007	74.05358883	4	25.35527851	70.64472149	-12402.3266239384		
1390	BCC_A2	3.161171998	23.15463458	73.68419342	4	25.74906282	70.25093718	-12512.3536450855		
1390	BCC_A2	3.163033519	23.52216846	73.31479802	4	26.14238362	69.85761638	-12620.7680489091		
1390	BCC_A2	3.164895039	23.88970234	72.94540262	4	26.53524174	69.46475826	-12727.572483447		
1390	BCC_A2	3.16675656	24.25723623	72.57600721	4	26.92763799	69.07236201	-12832.7692874366		
1390	BCC_A2	3.168618081	24.62477011	72.20661181	4	27.31957319	68.68042681	-12936.3606112602		
1390	BCC_A2	3.170479602	24.99230399	71.83721641	4	27.71104814	68.28895186	-13038.3483550838		
1390	BCC_A2	3.172341123	25.35983787	71.467821	4	28.10206366	67.89793634	-13138.7342262309		
1390	BCC_A2	3.174202643	25.72737176	71.0984256	4	28.49262056	67.50737944	-13237.5197036113		
1390	BCC_A2	3.176064164	26.09490564	70.7290302	4	28.88271963	67.11728037	-13334.7061174349		
1390	BCC_A2	3.177925685	26.46243952	70.35963479	4	29.2723617	66.7276383	-13430.294628582		
1390	BCC_A2	3.179787206	26.8299734	69.99023939	4	29.66154755	66.33845245	-13524.2861824056		
1390	BCC_A2	3.181648727	27.19750728	69.62084399	4	30.050278	65.949722	-13616.6816162292		
1390	BCC_A2	3.183510247	27.56504117	69.25144859	4	30.43855383	65.56144617	-13707.4816036095		
1390	BCC_A2	3.185371768	27.93257505	68.88205318	4	30.82637584	65.17362416	-13796.6866947567		
1390	BCC_A2	3.187233289	28.30010893	68.51265778	4	31.21374484	64.78625516	-13884.2972885803		
1390	BCC_A2	3.18909481	28.66764281	68.14326238	4	31.60066162	64.39933838	-13970.3136724038		
1390	BCC_A2	3.190956331	29.0351767	67.77386697	4	31.98712695	64.01287305	-14054.7360163934		
1390	BCC_A2	3.192817851	29.40271058	67.40447157	4	32.37314165	63.62685835	-14137.5644009313		
1390	BCC_A2	3.194679372	29.77024446	67.03507617	4	32.75870648	63.24129352	-14218.7987747549		
1390	BCC_A2	3.196540893	30.13777834	66.66568076	4	33.14382225	62.85617775	-14298.4390259021		
1390	BCC_A2	3.198402414	30.50531222	66.29628536	4	33.52848973	62.47151027	-14376.4849197257		
1390	BCC_A2	3.200263935	30.87284611	65.92688996	4	33.9127097	62.0872903	-14452.9361463917		
1390	BCC_A2	3.202125455	31.24037999	65.55749456	4	34.29648295	61.70351705	-14527.7923409296		
1390	BCC_A2	3.203986976	31.60791387	65.18809915	4	34.67981026	61.32018974	-14601.0530520768		
1390	BCC_A2	3.205848497	31.97544775	64.81870375	4	35.06269239	60.93730761	-14672.7177459003		
1390	BCC_A2	3.207710018	32.34298164	64.44930835	4	35.44513013	60.55486987	-14742.7858225664		
1390	BCC_A2	3.209571539	32.71051552	64.07991294	4	35.82712426	60.17287574	-14811.2566637135		
1390	BCC_A2	3.211433059	33.0780494	63.71051754	4	36.20867553	59.79132447	-14878.1295482514		
1390	BCC_A2	3.21329458	33.44558328	63.34112214	4	36.58978472	59.41021528	-14943.403722075		
1390	BCC_A2	3.215156101	33.81311716	62.97172673	4	36.9704526	59.0295474	-15007.0783832222		
1390	BCC_A2	3.217017622	34.18065105	62.60233133	4	37.35067994	58.64932006	-15069.1526798882		
1390	BCC_A2	3.218879143	34.54818493	62.23293593	4	37.73046749	58.26953251	-15129.6257337118		
1390	BCC_A2	3.220740663	34.91571881	61.86354053	4	38.10981603	57.89018397	-15188.4966182497		
1390	BCC_A2	3.222602184	35.28325269	61.49414512	4	38.48872631	57.51127369	-15245.7643693968		
1390	BCC_A2	3.224463705	35.65078658	61.12474972	4	38.86719909	57.13280091	-15301.4279760629		
1390	BCC_A2	3.226325226	36.01832046	60.75535432	4	39.24523513	56.75476487	-15355.4864298865		
1390	BCC_A2	3.228186747	36.38585434	60.38595891	4	39.62283518	56.37716482	-15407.9386810336		
1390	BCC_A2	3.230048267	36.75338822	60.01656351	4	40	56	-15458.7836455715		
										
1390	LIQUID	3.043896187	0	96.95610381	4	0	96		1257.44752331424	
1390	LIQUID	3.045757708	0.3675338822	96.58670841	4	0.4242029179	95.57579708		805.702451065328	
1390	LIQUID	3.047619229	0.7350677644	96.21731301	4	0.8478876198	95.15211238		414.345048816394	
1390	LIQUID	3.04948075	1.102601647	95.8479176	4	1.271055055	94.72894495		46.7168895302166	
1390	LIQUID	3.05134227	1.470135529	95.4785222	4	1.693706169	94.30629383		-304.973553576172	
1390	LIQUID	3.053203791	1.837669411	95.1091268	4	2.115841908	93.88415809		-644.42631596826	
1390	LIQUID	3.055065312	2.205203293	94.73973139	4	2.537463213	93.46253679		-973.8203556839	
1390	LIQUID	3.056926833	2.572737176	94.37033599	4	2.958571024	93.04142898		-1294.59517736023	
1390	LIQUID	3.058788354	2.940271058	94.00094059	4	3.379166278	92.62083372		-1607.7736497523	
1390	LIQUID	3.060649874	3.30780494	93.63154519	4	3.799249911	92.20075009		-1914.12039285869	
1390	LIQUID	3.062511395	3.675338822	93.26214978	4	4.218822856	91.78117714		-2214.22868257432	
1390	LIQUID	3.064372916	4.042872704	92.89275438	4	4.637886043	91.36211396		-2508.57230496641	
1390	LIQUID	3.066234437	4.410406587	92.52335898	4	5.056440401	90.9435596		-2797.53838664273	
1390	LIQUID	3.068095958	4.777940469	92.15396357	4	5.474486855	90.52551314		-3081.44910635837	
1390	LIQUID	3.069957478	5.145474351	91.78456817	4	5.892026331	90.10797367		-3360.57678946474	
1390	LIQUID	3.071818999	5.513008233	91.41517277	4	6.309059749	89.69094025		-3635.15462185684	
1390	LIQUID	3.07368052	5.880542116	91.04577736	4	6.72558803	89.27441197		-3905.38454085671	
1390	LIQUID	3.075542041	6.248075998	90.67638196	4	7.141612089	88.85838791		-4171.4430332488	
1390	LIQUID	3.077403562	6.61560988	90.30698656	4	7.557132843	88.44286716		-4433.48569564089	
1390	LIQUID	3.079265082	6.983143762	89.93759116	4	7.972151204	88.0278488		-4691.65070874726	
1390	LIQUID	3.081126603	7.350677644	89.56819575	4	8.386668082	87.61333192		-4946.06158846291	
1390	LIQUID	3.082988124	7.718211527	89.19880035	4	8.800684387	87.19931561		-5196.82939013923	
1390	LIQUID	3.084849645	8.085745409	88.82940495	4	9.214201023	86.78579898		-5444.05449253132	
1390	LIQUID	3.086711166	8.453279291	88.46000954	4	9.627218896	86.3727811		-5687.82805224694	
1390	LIQUID	3.088572686	8.820813173	88.09061414	4	10.03973891	85.96026109		-5928.23320535333	
1390	LIQUID	3.090434207	9.188347056	87.72121874	4	10.45176196	85.54823804		-6165.34606702966	
