T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1370	BCC_A2	6.935103384	0	93.06489662	9	0	91	-2651.28091383836		
1370	BCC_A2	6.939401386	0.3724542313	92.68814438	9	0.4245267331	90.57547327	-3005.13037601323		
1370	BCC_A2	6.943699387	0.7449084627	92.31139215	9	0.8485279203	90.15147208	-3299.85013165203		
1370	BCC_A2	6.947997388	1.117362694	91.93463992	9	1.272004537	89.72799546	-3572.04225736075		
1370	BCC_A2	6.952295389	1.489816925	91.55788769	9	1.694957556	89.30504244	-3829.47646327935		
1370	BCC_A2	6.95659339	1.862271157	91.18113545	9	2.117387947	88.88261205	-4075.83598566371		
1370	BCC_A2	6.960891391	2.234725388	90.80438322	9	2.53929668	88.46070332	-4313.2848215823		
1370	BCC_A2	6.965189392	2.607179619	90.42763099	9	2.960684719	88.03931528	-4543.24855750089		
1370	BCC_A2	6.969487394	2.979633851	90.05087876	9	3.381553028	87.61844697	-4766.73669202083		
1370	BCC_A2	6.973785395	3.352088082	89.67412652	9	3.801902568	87.19809743	-4984.50090510471		
1370	BCC_A2	6.978083396	3.724542313	89.29737429	9	4.221734297	86.7782657	-5197.12182102329		
1370	BCC_A2	6.982381397	4.096996545	88.92062206	9	4.641049172	86.35895083	-5405.06081624237		
1370	BCC_A2	6.986679398	4.469450776	88.54386983	9	5.059848146	85.94015185	-5608.69279216096		
1370	BCC_A2	6.990977399	4.841905007	88.16711759	9	5.478132171	85.52186783	-5808.32788524483		
1370	BCC_A2	6.995275401	5.214359239	87.79036536	9	5.895902196	85.1040978	-6004.22654976477		
1370	BCC_A2	6.999573402	5.58681347	87.41361313	9	6.313159169	84.68684083	-6196.61021568337		
1370	BCC_A2	7.003871403	5.959267701	87.0368609	9	6.729904033	84.27009597	-6385.66918160196		
1370	BCC_A2	7.008169404	6.331721933	86.66010866	9	7.14613773	83.85386227	-6571.56847398632		
1370	BCC_A2	7.012467405	6.704176164	86.28335643	9	7.561861201	83.4381388	-6754.4523099049		
1370	BCC_A2	7.016765406	7.076630395	85.9066042	9	7.977075384	83.02292462	-6934.4476058235		
1370	BCC_A2	7.021063407	7.449084627	85.52985197	9	8.391781213	82.60821879	-7111.66673104257		
1370	BCC_A2	7.025361409	7.821538858	85.15309973	9	8.805979621	82.19402038	-7286.2097234273		
1370	BCC_A2	7.02965941	8.193993089	84.7763475	9	9.21967154	81.78032846	-7458.16601934588		
1370	BCC_A2	7.033957411	8.566447321	84.39959527	9	9.632857898	81.3671421	-7627.61594456498		
1370	BCC_A2	7.038255412	8.938901552	84.02284304	9	10.04553962	80.95446038	-7794.63194048357		
1370	BCC_A2	7.042553413	9.311355783	83.6460908	9	10.45771763	80.54228237	-7959.27950356744		
1370	BCC_A2	7.046851414	9.683810015	83.26933857	9	10.86939285	80.13060715	-8121.61804878652		
1370	BCC_A2	7.051149416	10.05626425	82.89258634	9	11.2805662	79.7194338	-8281.70168120798		
1370	BCC_A2	7.055447417	10.42871848	82.51583411	9	11.6912386	79.3087614	-8439.57970782607		
1370	BCC_A2	7.059745418	10.80117271	82.13908187	9	12.10141096	78.89858904	-8595.29723160942		
1370	BCC_A2	7.064043419	11.17362694	81.76232964	9	12.5110842	78.4889158	-8748.8955382275		
1370	BCC_A2	7.06834142	11.54608117	81.38557741	9	12.92025922	78.07974078	-8900.41251484559		
1370	BCC_A2	7.072639421	11.9185354	81.00882518	9	13.32893693	77.67106307	-9049.88302146368		
1370	BCC_A2	7.076937422	12.29098963	80.63207294	9	13.73711825	77.26288175	-9197.33912524705		
1370	BCC_A2	7.081235424	12.66344387	80.25532071	9	14.14480406	76.85519594	-9342.810364171		
1370	BCC_A2	7.085533425	13.0358981	79.87856848	9	14.55199529	76.44800471	-9486.32406078909		
1370	BCC_A2	7.089831426	13.40835233	79.50181625	9	14.95869281	76.04130719	-9627.90538740718		
1370	BCC_A2	7.094129427	13.78080656	79.12506401	9	15.36489754	75.63510246	-9767.57769119053		
1370	BCC_A2	7.098427428	14.15326079	78.74831178	9	15.77061037	75.22938963	-9905.36252780863		
1370	BCC_A2	7.102725429	14.52571502	78.37155955	9	16.17583218	74.82416782	-10041.2798844267		
1370	BCC_A2	7.107023431	14.89816925	77.99480732	9	16.58056388	74.41943612	-10175.3482903456		
1370	BCC_A2	7.111321432	15.27062348	77.61805508	9	16.98480635	74.01519365	-10307.584944129		
1370	BCC_A2	7.115619433	15.64307772	77.24130285	9	17.38856047	73.61143953	-10438.0057437521		
1370	BCC_A2	7.119917434	16.01553195	76.86455062	9	17.79182713	73.20817287	-10566.6255103702		
1370	BCC_A2	7.124215435	16.38798618	76.48779839	9	18.19460722	72.80539278	-10693.4579669883		
1370	BCC_A2	7.128513436	16.76044041	76.11104615	9	18.59690161	72.40309839	-10818.5158607717		
1370	BCC_A2	7.132811437	17.13289464	75.73429392	9	18.99871118	72.00128882	-10941.8110273897		
