T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1050	BCC_A2	6.149033145	0	93.85096685	8	0	92	-1821.53269165989		
1050	BCC_A2	6.152833807	0.3714596503	93.47570654	8	0.4244612787	91.57553872	-2131.61412735726		
1050	BCC_A2	6.156634468	0.7429193006	93.10044623	8	0.848398494	91.15160151	-2396.62251352382		
1050	BCC_A2	6.160435129	1.114378951	92.72518592	8	1.271812616	90.72818738	-2644.52393964469		
1050	BCC_A2	6.16423579	1.485838601	92.34992561	8	1.694704612	90.30529539	-2881.24585594831		
1050	BCC_A2	6.168036451	1.857298251	91.9746653	8	2.117075447	89.88292455	-3109.59213225194		
1050	BCC_A2	6.171837113	2.228757902	91.59940499	8	2.538926084	89.46107392	-3331.2055476295		
1050	BCC_A2	6.175637774	2.600217552	91.22414467	8	2.960257484	89.03974252	-3547.1645086948		
1050	BCC_A2	6.179438435	2.971677202	90.84888436	8	3.381070604	88.6189294	-3758.22947499842		
1050	BCC_A2	6.183239096	3.343136853	90.47362405	8	3.801366401	88.1986336	-3964.96395084516		
1050	BCC_A2	6.187039757	3.714596503	90.09836374	8	4.221145827	87.77885417	-4167.80077714879		
1050	BCC_A2	6.190840418	4.086056153	89.72310343	8	4.640409834	87.35959017	-4367.08176345241		
1050	BCC_A2	6.19464108	4.457515803	89.34784312	8	5.05915937	86.94084063	-4563.08268928686		
1050	BCC_A2	6.198441741	4.828975454	88.97258281	8	5.477395383	86.52260462	-4756.02995513359		
1050	BCC_A2	6.202242402	5.200435104	88.59732249	8	5.895118814	86.10488119	-4946.1120861989		
1050	BCC_A2	6.206043063	5.571894754	88.22206218	8	6.312330608	85.68766939	-5133.48785250251		
1050	BCC_A2	6.209843724	5.943354405	87.84680187	8	6.729031702	85.2709683	-5318.29234834926		
