T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1460	BCC_A2	6.541573421	0	93.45842658	8.5	0	91.5	-2725.83073757682		
1460	BCC_A2	6.545622113	0.371956276	93.08242161	8.5	0.4244939622	91.07550604	-3093.46786941886		
1460	BCC_A2	6.549670805	0.7439125519	92.70641664	8.5	0.8484631207	90.65153688	-3398.14540133825		
1460	BCC_A2	6.553719498	1.115868828	92.33041167	8.5	1.271908448	90.22809155	-3678.82102233487		
1460	BCC_A2	6.55776819	1.487825104	91.95440671	8.5	1.694830915	89.80516908	-3943.76704629244		
1460	BCC_A2	6.561816883	1.85978138	91.57840174	8.5	2.117231489	89.38276851	-4196.90662736641		
1460	BCC_A2	6.565865575	2.231737656	91.20239677	8.5	2.539111135	88.96088886	-4440.54603920845		
1460	BCC_A2	6.569914268	2.603693932	90.8263918	8.5	2.960470817	88.53952918	-4676.20563028243		
1460	BCC_A2	6.57396296	2.975650208	90.45038683	8.5	3.381311495	88.1186885	-4904.96291212448		
1460	BCC_A2	6.578011652	3.347606484	90.07438186	8.5	3.801634128	87.69836587	-5127.62095396651		
1460	BCC_A2	6.582060345	3.71956276	89.6983769	8.5	4.221439671	87.27856033	-5344.80077715602		
1460	BCC_A2	6.586109037	4.091519036	89.32237193	8.5	4.640729078	86.85927092	-5556.99645899805		
1460	BCC_A2	6.59015773	4.463475311	88.94636696	8.5	5.059503301	86.4404967	-5764.60998084556		
1460	BCC_A2	6.594206422	4.835431587	88.57036199	8.5	5.477763288	86.02223671	-5967.97442268761		
1460	BCC_A2	6.598255115	5.207387863	88.19435702	8.5	5.895509986	85.60449001	-6167.36989376157		
1460	BCC_A2	6.602303807	5.579344139	87.81835205	8.5	6.312744339	85.18725566	-6363.03500560361		
1460	BCC_A2	6.6063525	5.951300415	87.44234709	8.5	6.72946729	84.77053271	-6555.17517879308		
1460	BCC_A2	6.610401192	6.323256691	87.06634212	8.5	7.145679777	84.35432022	-6743.96890063515		
1460	BCC_A2	6.614449884	6.695212967	86.69033715	8.5	7.561382739	83.93861726	-6929.57249247719		
1460	BCC_A2	6.618498577	7.067169243	86.31433218	8.5	7.97657711	83.52342289	-7112.12386355117		
1460	BCC_A2	6.622547269	7.439125519	85.93832721	8.5	8.391263823	83.10873618	-7291.7453653932		
1460	BCC_A2	6.626595962	7.811081795	85.56232224	8.5	8.805443808	82.69455619	-7468.54620646719		
1460	BCC_A2	6.630644654	8.183038071	85.18631727	8.5	9.219117994	82.28088201	-7642.62429830921		
1460	BCC_A2	6.634693347	8.554994347	84.81031231	8.5	9.632287307	81.86771269	-7814.0678314987		
1460	BCC_A2	6.638742039	8.926950623	84.43430734	8.5	10.04495267	81.45504733	-7982.95656334075		
1460	BCC_A2	6.642790731	9.298906899	84.05830237	8.5	10.45711501	81.04288499	-8149.36283518278		
1460	BCC_A2	6.646839424	9.670863175	83.6822974	8.5	10.86877523	80.63122477	-8313.35249625676		
1460	BCC_A2	6.650888116	10.04281945	83.30629243	8.5	11.27993427	80.22006573	-8474.98569887233		
1460	BCC_A2	6.654936809	10.41477573	82.93028746	8.5	11.69059303	79.80940697	-8634.31746685218		
1460	BCC_A2	6.658985501	10.786732	82.5542825	8.5	12.10075242	79.39924758	-8791.39830545093		
1460	BCC_A2	6.663034194	11.15868828	82.17827753	8.5	12.51041336	78.98958664	-8946.27467343077		
1460	BCC_A2	6.667082886	11.53064455	81.80227256	8.5	12.91957675	78.58042325	-9098.98936991401		
1460	BCC_A2	6.671131579	11.90260083	81.42626759	8.5	13.3282435	78.1717565	-9249.58188789384		
1460	BCC_A2	6.675180271	12.27455711	81.05026262	8.5	13.73641452	77.76358548	-9398.08876664177		
1460	BCC_A2	6.679228963	12.64651338	80.67425765	8.5	14.1440907	77.3559093	-9544.543873125		
1460	BCC_A2	6.683277656	13.01846966	80.29825269	8.5	14.55127294	76.94872706	-9688.97854322036		
1460	BCC_A2	6.687326348	13.39042593	79.92224772	8.5	14.95796214	76.54203786	-9831.42197970361		
1460	BCC_A2	6.691375041	13.76238221	79.54624275	8.5	15.36415921	76.13584079	-9971.90125768345		
1460	BCC_A2	6.695423733	14.13433849	79.17023778	8.5	15.76986502	75.73013498	-10110.4415964314		
1460	BCC_A2	6.699472426	14.50629476	78.79423281	8.5	16.17508047	75.32491953	-10247.0665221465		
1460	BCC_A2	6.703521118	14.87825104	78.41822784	8.5	16.57980644	74.92019356	-10381.7979408944		
1460	BCC_A2	6.70756981	15.25020731	78.04222288	8.5	16.98404384	74.51595616	-10514.6563094932		
1460	BCC_A2	6.711618503	15.62216359	77.66621791	8.5	17.38779353	74.11220647	-10645.660747473		
1460	BCC_A2	6.715667195	15.99411987	77.29021294	8.5	17.7910564	73.7089436	-10774.8291062209		
1460	BCC_A2	6.719715888	16.36607614	76.91420797	8.5	18.19383333	73.30616667	-10902.1781019361		
1460	BCC_A2	6.72376458	16.73803242	76.538203	8.5	18.5961252	72.9038748	-11027.723350684		
1460	BCC_A2	6.727813273	17.10998869	76.16219803	8.5	18.99793289	72.50206711	-11151.4794863992		
1460	BCC_A2	6.731861965	17.48194497	75.78619306	8.5	19.39925726	72.10074274	-11273.4601951471		
1460	BCC_A2	6.735910658	17.85390125	75.4101881	8.5	19.80009919	71.69990081	-11393.6783252425		
1460	BCC_A2	6.73995935	18.22585752	75.03418313	8.5	20.20045955	71.29954045	-11512.1459017257		
1460	BCC_A2	6.744008042	18.5978138	74.65817816	8.5	20.60033921	70.89966079	-11628.8741804736		
1460	BCC_A2	6.748056735	18.96977007	74.28217319	8.5	20.99973902	70.50026098	-11743.8737461888		
1460	BCC_A2	6.752105427	19.34172635	73.90616822	8.5	21.39865987	70.10134013	-11857.1544749367		
1460	BCC_A2	6.75615412	19.71368263	73.53016325	8.5	21.79710259	69.70289741	-11968.7256529165		
1460	BCC_A2	6.760202812	20.0856389	73.15415829	8.5	22.19506806	69.30493194	-12078.5959815153		
1460	BCC_A2	6.764251505	20.45759518	72.77815332	8.5	22.59255714	68.90744286	-12186.7736094951		
1460	BCC_A2	6.768300197	20.82955145	72.40214835	8.5	22.98957067	68.51042933	-12293.2661859784		
1460	BCC_A2	6.772348889	21.20150773	72.02614338	8.5	23.38610951	68.11389049	-12398.0808547263		
1460	BCC_A2	6.776397582	21.57346401	71.65013841	8.5	23.78217451	67.71782549	-12501.2243227061		
1460	BCC_A2	6.780446274	21.94542028	71.27413344	8.5	24.17776651	67.32223349	-12602.7028791894		
1460	BCC_A2	6.784494967	22.31737656	70.89812848	8.5	24.57288638	66.92711362	-12702.5223492847		
1460	BCC_A2	6.788543659	22.68933283	70.52212351	8.5	24.96753494	66.53246506	-12800.688275768		
1460	BCC_A2	6.792592352	23.06128911	70.14611854	8.5	25.36171305	66.13828695	-12897.2057637478		
1460	BCC_A2	6.796641044	23.43324539	69.77011357	8.5	25.75542154	65.74457846	-12992.0796024957		
1460	BCC_A2	6.800689737	23.80520166	69.3941086	8.5	26.14866125	65.35133875	-13085.3142882109		
1460	BCC_A2	6.804738429	24.17715794	69.01810363	8.5	26.54143303	64.95856697	-13176.9139569588		
1460	BCC_A2	6.808787121	24.54911421	68.64209867	8.5	26.93373769	64.56626231	-13266.8825155576		
1460	BCC_A2	6.812835814	24.92107049	68.2660937	8.5	27.32557609	64.17442391	-13355.2235735374		
1460	BCC_A2	6.816884506	25.29302677	67.89008873	8.5	27.71694904	63.78305096	-13441.9404722853		
1460	BCC_A2	6.820933199	25.66498304	67.51408376	8.5	28.10785738	63.39214262	-13527.0363580005		
1460	BCC_A2	6.824981891	26.03693932	67.13807879	8.5	28.49830193	63.00169807	-13610.5140867484		
1460	BCC_A2	6.829030584	26.40889559	66.76207382	8.5	28.88828352	62.61171648	-13692.3763324636		
1460	BCC_A2	6.833079276	26.78085187	66.38606886	8.5	29.27780297	62.22219703	-13772.625543327		
1460	BCC_A2	6.837127968	27.15280814	66.01006389	8.5	29.6668611	61.8331389	-13851.2640198102		
1460	BCC_A2	6.841176661	27.52476442	65.63405892	8.5	30.05545874	61.44454126	-13928.2938077901		
1460	BCC_A2	6.845225353	27.8967207	65.25805395	8.5	30.44359669	61.05640331	-14003.716816538		
1460	BCC_A2	6.849274046	28.26867697	64.88204898	8.5	30.83127578	60.66872422	-14077.5347922532		
1460	BCC_A2	6.853322738	28.64063325	64.50604401	8.5	31.21849681	60.28150319	-14149.7492910011		
1460	BCC_A2	6.857371431	29.01258952	64.13003904	8.5	31.6052606	59.8947394	-14220.3617667162		
1460	BCC_A2	6.861420123	29.3845458	63.75403408	8.5	31.99156796	59.50843204	-14289.3734775796		
1460	BCC_A2	6.865468816	29.75650208	63.37802911	8.5	32.3774197	59.1225803	-14356.7855855595		
1460	BCC_A2	6.869517508	30.12845835	63.00202414	8.5	32.76281661	58.73718339	-14422.5991120427		
1460	BCC_A2	6.8735662	30.50041463	62.62601917	8.5	33.14775951	58.35224049	-14486.8149407906		
1460	BCC_A2	6.877614893	30.8723709	62.2500142	8.5	33.5322492	57.9677508	-14549.4338665058		
1460	BCC_A2	6.881663585	31.24432718	61.87400923	8.5	33.91628647	57.58371353	-14610.4565452537		
1460	BCC_A2	6.885712278	31.61628346	61.49800427	8.5	34.29987212	57.20012788	-14669.8835453491		
1460	BCC_A2	6.88976097	31.98823973	61.1219993	8.5	34.68300696	56.81699304	-14727.7153418323		
1460	BCC_A2	6.893809663	32.36019601	60.74599433	8.5	35.06569177	56.43430823	-14783.9522898122		
1460	BCC_A2	6.897858355	32.73215228	60.36998936	8.5	35.44792734	56.05207266	-14838.5946762954		
1460	BCC_A2	6.901907047	33.10410856	59.99398439	8.5	35.82971448	55.67028552	-14891.6426850433		
1460	BCC_A2	6.90595574	33.47606484	59.61797942	8.5	36.21105396	55.28894604	-14943.0964430232		
1460	BCC_A2	6.910004432	33.84802111	59.24197446	8.5	36.59194657	54.90805343	-14992.9559716219		
1460	BCC_A2	6.914053125	34.21997739	58.86596949	8.5	36.9723931	54.5276069	-15041.2212296018		
1460	BCC_A2	6.918101817	34.59193366	58.48996452	8.5	37.35239433	54.14760567	-15087.892126085		
