T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
590	BCC_A2	7.725147388	0	92.27485261	10	0	90	-1092.75497280141		
590	BCC_A2	7.729947869	0.3734541526	91.89659798	10	0.4245925387	89.57540746	-1322.79035928066		
590	BCC_A2	7.734748349	0.7469083053	91.51834335	10	0.8486580406	89.15134196	-1527.54906555002		
590	BCC_A2	7.73954883	1.120362458	91.14008871	10	1.272197486	88.72780251	-1722.80796364962		
590	BCC_A2	7.744349311	1.493816611	90.76183408	10	1.695211855	88.30478815	-1911.89394986178		
590	BCC_A2	7.749149792	1.867270763	90.38357944	10	2.117702121	87.88229788	-2096.36960809484		
590	BCC_A2	7.753950273	2.240724916	90.00532481	10	2.539669258	87.46033074	-2277.14172430701		
590	BCC_A2	7.758750754	2.614179069	89.62707018	10	2.961114238	87.03888576	-2454.79849051917		
590	BCC_A2	7.763551235	2.987633221	89.24881554	10	3.382038029	86.61796197	-2629.74868875221		
590	BCC_A2	7.768351715	3.361087374	88.87056091	10	3.802441597	86.1975584	-2802.29000515521		
590	BCC_A2	7.773152196	3.734541526	88.49230628	10	4.222325907	85.77767409	-2972.64652155802		
590	BCC_A2	7.777952677	4.107995679	88.11405164	10	4.641691919	85.35830808	-3140.99108960043		
590	BCC_A2	7.782753158	4.481449832	87.73579701	10	5.060540592	84.93945941	-3307.45944581259		
590	BCC_A2	7.787553639	4.854903984	87.35754238	10	5.478872884	84.52112712	-3472.1596222154		
590	BCC_A2	7.79235412	5.228358137	86.97928774	10	5.896689748	84.10331025	-3635.17847025781		
590	BCC_A2	7.797154601	5.60181229	86.60103311	10	6.313992137	83.68600786	-3796.58620646998		
590	BCC_A2	7.801955081	5.975266442	86.22277848	10	6.730781001	83.269219	-3956.43988306361		
590	BCC_A2	7.806755562	6.348720595	85.84452384	10	7.147057286	82.85294271	-4114.78588110602		
590	BCC_A2	7.811556043	6.722174748	85.46626921	10	7.562821938	82.43717806	-4271.66184731819		
590	BCC_A2	7.816356524	7.0956289	85.08801458	10	7.978075899	82.0219241	-4427.098213721		
590	BCC_A2	7.821157005	7.469083053	84.70975994	10	8.392820109	81.60717989	-4581.1193717634		
590	BCC_A2	7.825957486	7.842537206	84.33150531	10	8.807055508	81.19294449	-4733.74463797557		
590	BCC_A2	7.830757967	8.215991358	83.95325068	10	9.22078303	80.77921697	-4884.98903437838		
590	BCC_A2	7.835558447	8.589445511	83.57499604	10	9.634003609	80.36599639	-5034.86385261161		
590	BCC_A2	7.840358928	8.962899664	83.19674141	10	10.04671818	79.95328182	-5183.37726882378		
590	BCC_A2	7.845159409	9.336353816	82.81848677	10	10.45892766	79.54107234	-5330.53469705683		
590	BCC_A2	7.84995989	9.709807969	82.44023214	10	10.87063299	79.12936701	-5476.339173269		
590	BCC_A2	7.854760371	10.08326212	82.06197751	10	11.28183508	78.71816492	-5620.79168986244		
590	BCC_A2	7.859560852	10.45671627	81.68372287	10	11.69253487	78.30746513	-5763.89144847676		
590	BCC_A2	7.864361333	10.83017043	81.30546824	10	12.10273326	77.89726674	-5905.63602335447		
590	BCC_A2	7.869161813	11.20362458	80.92721361	10	12.51243119	77.48756881	-6046.02167032937		
590	BCC_A2	7.873962294	11.57707873	80.54895897	10	12.92162955	77.07837045	-6185.0433789437		
590	BCC_A2	7.878762775	11.95053288	80.17070434	10	13.33032927	76.66967073	-6322.69507572777		
