T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
990	BCC_A2	3.043896187	0	96.95610381	4	0	96	-1021.62723529892		
990	BCC_A2	3.045757708	0.3675338822	96.58670841	4	0.4242029179	95.57579708	-1331.77394847631		
990	BCC_A2	3.047619229	0.7350677644	96.21731301	4	0.8478876198	95.15211238	-1599.95420165371		
990	BCC_A2	3.04948075	1.102601647	95.8479176	4	1.271055055	94.72894495	-1852.25434900515		
990	BCC_A2	3.05134227	1.470135529	95.4785222	4	1.693706169	94.30629383	-2094.20108269472		
990	BCC_A2	3.053203791	1.837669411	95.1091268	4	2.115841908	93.88415809	-2328.40716595533		
990	BCC_A2	3.055065312	2.205203293	94.73973139	4	2.537463213	93.46253679	-2556.40219355639		
990	BCC_A2	3.056926833	2.572737176	94.37033599	4	2.958571024	93.04142898	-2779.18926640095		
990	BCC_A2	3.058788354	2.940271058	94.00094059	4	3.379166278	92.62083372	-2997.47493966154		
990	BCC_A2	3.060649874	3.30780494	93.63154519	4	3.799249911	92.20075009	-3211.78198335113		
990	BCC_A2	3.062511395	3.675338822	93.26214978	4	4.218822856	91.78117714	-3422.5113509522		
990	BCC_A2	3.064372916	4.042872704	92.89275438	4	4.637886043	91.36211396	-3629.9790442128		
990	BCC_A2	3.066234437	4.410406587	92.52335898	4	5.056440401	90.9435596	-3834.43950705735		
990	BCC_A2	3.068095958	4.777940469	92.15396357	4	5.474486855	90.52551314	-4036.10112465842		
990	BCC_A2	3.069957478	5.145474351	91.78456817	4	5.892026331	90.10797367	-4235.136958348		
990	BCC_A2	3.071818999	5.513008233	91.41517277	4	6.309059749	89.69094025	-4431.69237160861		
990	BCC_A2	3.07368052	5.880542116	91.04577736	4	6.72558803	89.27441197	-4625.89060879362		
990	BCC_A2	3.075542041	6.248075998	90.67638196	4	7.141612089	88.85838791	-4817.83701205422		
990	BCC_A2	3.077403562	6.61560988	90.30698656	4	7.557132843	88.44286716	-5007.62220531483		
990	BCC_A2	3.079265082	6.983143762	89.93759116	4	7.972151204	88.0278488	-5195.32458900441		
990	BCC_A2	3.081126603	7.350677644	89.56819575	4	8.386668082	87.61333192	-5381.01229660548		
990	BCC_A2	3.082988124	7.718211527	89.19880035	4	8.800684387	87.19931561	-5564.74475945003		
990	BCC_A2	3.084849645	8.085745409	88.82940495	4	9.214201023	86.78579898	-5746.57398271063		
990	BCC_A2	3.086711166	8.453279291	88.46000954	4	9.627218896	86.3727811	-5926.5455803117		
990	BCC_A2	3.088572686	8.820813173	88.09061414	4	10.03973891	85.96026109	-6104.69965400128		
990	BCC_A2	3.090434207	9.188347056	87.72121874	4	10.45176196	85.54823804	-6281.07144684583		
990	BCC_A2	3.092295728	9.555880938	87.35182333	4	10.86328894	85.13671106	-6455.6920144469		
990	BCC_A2	3.094157249	9.92341482	86.98242793	4	11.27432075	84.72567925	-6628.58870770751		
990	BCC_A2	3.09601877	10.2909487	86.61303253	4	11.68485829	84.31514171	-6799.78556180021		
990	BCC_A2	3.09788029	10.65848258	86.24363713	4	12.09490245	83.90509755	-6969.30372632189		
990	BCC_A2	3.099741811	11.02601647	85.87424172	4	12.5044541	83.4955459	-7137.16177059457		
990	BCC_A2	3.101603332	11.39355035	85.50484632	4	12.91351415	83.08648585	-7303.37592468726		
990	BCC_A2	3.103464853	11.76108423	85.13545092	4	13.32208347	82.67791653	-7467.96036877996		
990	BCC_A2	3.105326374	12.12861811	84.76605551	4	13.73016295	82.26983705	-7630.92740721312		
990	BCC_A2	3.107187894	12.496152	84.39666011	4	14.13775347	81.86224653	-7792.28766757432		
990	BCC_A2	3.109049415	12.86368588	84.02726471	4	14.5448559	81.4551441	-7952.05026166701		
990	BCC_A2	3.110910936	13.23121976	83.6578693	4	14.95147113	81.04852887	-8110.22295010018		
990	BCC_A2	3.112772457	13.59875364	83.2884739	4	15.35760002	80.64239998	-8266.81222419288		
990	BCC_A2	3.114633978	13.96628752	82.9190785	4	15.76324346	80.23675654	-8421.82347828558		
990	BCC_A2	3.116495498	14.33382141	82.54968309	4	16.1684023	79.8315977	-8575.26104298724		
990	BCC_A2	3.118357019	14.70135529	82.18028769	4	16.57307741	79.42692259	-8727.12836707994		
990	BCC_A2	3.12021854	15.06888917	81.81089229	4	16.97726967	79.02273033	-8877.42802117264		
990	BCC_A2	3.122080061	15.43642305	81.44149689	4	17.38097994	78.61902006	-9026.16179526534		
990	BCC_A2	3.123941582	15.80395694	81.07210148	4	17.78420907	78.21579093	-9173.33079953802		
