T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1870	BCC_A2	7.329626785	0	92.67037322	9.5	0	90.5	-3844.70887555373		
1870	BCC_A2	7.334175379	0.3729535218	92.2928711	9.5	0.4245595918	90.07544041	-4267.36074450925		
1870	BCC_A2	7.338723974	0.7459070435	91.91536898	9.5	0.8485928934	89.65140711	-4609.02241688559		
1870	BCC_A2	7.343272569	1.118860565	91.53786687	9.5	1.272100883	89.22789912	-4919.73957811392		
1870	BCC_A2	7.347821164	1.491814087	91.16036475	9.5	1.695084535	88.80491546	-5210.14985014917		
1870	BCC_A2	7.352369759	1.864767609	90.78286263	9.5	2.117544824	88.38245518	-5485.30542218444		
1870	BCC_A2	7.356918353	2.237721131	90.40536052	9.5	2.53948272	87.96051728	-5748.18178394667		
1870	BCC_A2	7.361466948	2.610674652	90.0278584	9.5	2.960899192	87.53910081	-6000.74485711892		
1870	BCC_A2	7.366015543	2.983628174	89.65035628	9.5	3.381795205	87.11820479	-6244.39202915419		
1870	BCC_A2	7.370564138	3.356581696	89.27285417	9.5	3.802171723	86.69782828	-6480.16788981399		
1870	BCC_A2	7.375112732	3.729535218	88.89535205	9.5	4.222029708	86.27797029	-6708.88306295167		
1870	BCC_A2	7.379661327	4.102488739	88.51784993	9.5	4.641370117	85.85862988	-6931.1852361239		
1870	BCC_A2	7.384209922	4.475442261	88.14034782	9.5	5.060193908	85.43980609	-7147.60349678375		
1870	BCC_A2	7.388758517	4.848395783	87.7628457	9.5	5.478502035	85.02149797	-7358.57836881901		
1870	BCC_A2	7.393307112	5.221349305	87.38534358	9.5	5.896295449	84.60370455	-7564.48234085429		
1870	BCC_A2	7.397855706	5.594302827	87.00784147	9.5	6.3135751	84.1864249	-7765.63440261649		
1870	BCC_A2	7.402404301	5.967256348	86.63033935	9.5	6.730341935	83.76965807	-7962.31087578874		
1870	BCC_A2	7.406952896	6.34020987	86.25283723	9.5	7.146596898	83.3534031	-8154.75304782401		
1870	BCC_A2	7.411501491	6.713163392	85.87533512	9.5	7.562340933	82.93765907	-8343.17410848386		
1870	BCC_A2	7.416050086	7.086116914	85.497833	9.5	7.977574979	82.52242502	-8527.7630805191		
1870	BCC_A2	7.42059868	7.459070435	85.12033088	9.5	8.392299973	82.10770003	-8708.68915479376		
1870	BCC_A2	7.425147275	7.832023957	84.74282877	9.5	8.806516853	81.69348315	-8886.10431545356		
1870	BCC_A2	7.42969587	8.204977479	84.36532665	9.5	9.22022655	81.27977345	-9060.14608748883		
1870	BCC_A2	7.434244465	8.577931001	83.98782453	9.5	9.633429996	80.86657	-9230.93915952412		
1870	BCC_A2	7.43879306	8.950884523	83.61032242	9.5	10.04612812	80.45387188	-9398.59762018394		
1870	BCC_A2	7.443341654	9.323838044	83.2328203	9.5	10.45832185	80.04167815	-9563.22549445857		
1870	BCC_A2	7.447890249	9.696791566	82.85531818	9.5	10.8700121	79.6299879	-9724.91866649385		
1870	BCC_A2	7.452438844	10.06974509	82.47781607	9.5	11.28119981	79.21880019	-9883.76542487972		
1870	BCC_A2	7.456987439	10.44269861	82.10031395	9.5	11.69188588	78.80811412	-10039.8474991889		
1870	BCC_A2	7.461536033	10.81565213	81.72281184	9.5	12.10207124	78.39792876	-10193.2404632251		
1870	BCC_A2	7.466084628	11.18860565	81.34530972	9.5	12.51175681	77.98824319	-10344.0147375343		
1870	BCC_A2	7.470633223	11.56155917	80.9678076	9.5	12.92094348	77.57905652	-10492.2359118436		
