T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
570	BCC_A2	11.736042	0	88.263958	15	0	85	-1362.81865736465		
570	BCC_A2	11.74343412	0.3785353891	87.87803049	15	0.4249269354	84.57507306	-1576.45187528109		
570	BCC_A2	11.75082624	0.7570707782	87.49210299	15	0.8493192515	84.15068075	-1765.23870147649		
570	BCC_A2	11.75821835	1.135606167	87.10617548	15	1.273177957	83.72682204	-1944.62735125279		
570	BCC_A2	11.76561047	1.514141556	86.72024797	15	1.696504056	83.30349594	-2117.87450918737		
570	BCC_A2	11.77300259	1.892676945	86.33432047	15	2.119298554	82.88070145	-2286.50916540093		
570	BCC_A2	11.7803947	2.271212335	85.94839296	15	2.541562451	82.45843755	-2451.41819495943		
570	BCC_A2	11.78778682	2.649747724	85.56246546	15	2.963296744	82.03670326	-2613.17646117299		
570	BCC_A2	11.79517894	3.028283113	85.17653795	15	3.38450243	81.61549757	-2772.18322910757		
570	BCC_A2	11.80257105	3.406818502	84.79061044	15	3.805180502	81.1948195	-2928.72896884756		
570	BCC_A2	11.80996317	3.785353891	84.40468294	15	4.22533195	80.77466805	-3083.03210506112		
570	BCC_A2	11.81735529	4.16388928	84.01875543	15	4.644957764	80.35504224	-3235.2609529957		
570	BCC_A2	11.8247474	4.542424669	83.63282793	15	5.064058928	79.93594107	-3385.54750101468		
570	BCC_A2	11.83213952	4.920960058	83.24690042	15	5.482636426	79.51736357	-3533.99662894926		
570	BCC_A2	11.83953164	5.299495447	82.86097292	15	5.900691239	79.09930876	-3680.69251516282		
570	BCC_A2	11.84692375	5.678030836	82.47504541	15	6.318224345	78.68177566	-3825.70308490281		
570	BCC_A2	11.85431587	6.056566225	82.0891179	15	6.73523672	78.26476328	-3969.08340283739		
570	BCC_A2	11.86170799	6.435101615	81.7031904	15	7.151729338	77.84827066	-4110.87808886945		
570	BCC_A2	11.8691001	6.813637004	81.31726289	15	7.56770317	77.43229683	-4251.12327860945		
570	BCC_A2	11.87649222	7.192172393	80.93133539	15	7.983159185	77.01684081	-4389.84804482301		
570	BCC_A2	11.88388434	7.570707782	80.54540788	15	8.398098349	76.60190165	-4527.07560275759		
570	BCC_A2	11.89127645	7.949243171	80.15948037	15	8.812521625	76.18747838	-4662.82422249758		
570	BCC_A2	11.89866857	8.32777856	79.77355287	15	9.226429975	75.77357002	-4797.10795871115		
570	BCC_A2	11.90606069	8.706313949	79.38762536	15	9.639824359	75.36017564	-4929.93730664572		
570	BCC_A2	11.91345281	9.084849338	79.00169786	15	10.05270573	74.94729427	-5061.31969285928		
570	BCC_A2	11.92084492	9.463384727	78.61577035	15	10.46507505	74.53492495	-5191.25990259928		
570	BCC_A2	11.92823704	9.841920116	78.22984285	15	10.87693327	74.12306673	-5319.76040881284		
570	BCC_A2	11.93562916	10.22045551	77.84391534	15	11.28828133	73.71171867	-5446.82171583993		
570	BCC_A2	11.94302127	10.59899089	77.45798783	15	11.69912018	73.30087982	-5572.44259721341		
570	BCC_A2	11.95041339	10.97752628	77.07206033	15	12.10945078	72.89054922	-5696.62029324547		
570	BCC_A2	11.95780551	11.35606167	76.68613282	15	12.51927405	72.48072595	-5819.35073099855		
570	BCC_A2	11.96519762	11.73459706	76.30020532	15	12.92859094	72.07140906	-5940.62868883603		
570	BCC_A2	11.97258974	12.11313245	75.91427781	15	13.3374024	71.6625976	-6060.44789658911		
570	BCC_A2	11.97998186	12.49166784	75.5283503	15	13.74570935	71.25429065	-6178.80122434219		
570	BCC_A2	11.98737397	12.87020323	75.1424228	15	14.15351272	70.84648728	-6295.68073217967		
570	BCC_A2	11.99476609	13.24873862	74.75649529	15	14.56081346	70.43918654	-6411.07781993275		
570	BCC_A2	12.00215821	13.62727401	74.37056779	15	14.96761248	70.03238752	-6524.98325596481		
570	BCC_A2	12.00955032	14.0058094	73.98464028	15	15.37391072	69.62608928	-6637.38731552331		
570	BCC_A2	12.01694244	14.38434479	73.59871277	15	15.7797091	69.2202909	-6748.2798032764		
570	BCC_A2	12.02433456	14.76288017	73.21278527	15	16.18500853	68.81499147	-6857.65011112344		
570	BCC_A2	12.03172667	15.14141556	72.82685776	15	16.58980995	68.41019005	-6965.48732068194		
570	BCC_A2	12.03911879	15.51995095	72.44093026	15	16.99411426	68.00588574	-7071.780196714		
570	BCC_A2	12.04651091	15.89848634	72.05500275	15	17.39792239	67.60207761	-7176.51726446708		
570	BCC_A2	12.05390302	16.27702173	71.66907525	15	17.80123524	67.19876476	-7279.68685230455		
