T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1920	BCC_A2	0.3771999193	0	99.62280008	0.5	0	99.5	-383.379278709224		
1920	BCC_A2	0.3774284855	0.3641662801	99.25840523	0.5	0.4239812882	99.07601871	-831.258238255847		
1920	BCC_A2	0.3776570517	0.7283325602	98.89401039	0.5	0.8474493711	98.65255063	-1197.87818609278		
1920	BCC_A2	0.3778856178	1.09249884	98.52961554	0.5	1.27040518	98.22959482	-1533.41364622365		
1920	BCC_A2	0.378114184	1.45666512	98.1652207	0.5	1.692849644	97.80715036	-1848.530894179		
1920	BCC_A2	0.3783427502	1.8208314	97.80082585	0.5	2.11478369	97.38521631	-2148.29655395856		
1920	BCC_A2	0.3785713164	2.184997681	97.436431	0.5	2.536208242	96.96379176	-2435.6952125541		
1920	BCC_A2	0.3787998826	2.549163961	97.07203616	0.5	2.957124222	96.54287578	-2712.69936050943		
1920	BCC_A2	0.3790284488	2.913330241	96.70764131	0.5	3.377532551	96.12246745	-2980.71142028898		
1920	BCC_A2	0.379257015	3.277496521	96.34324646	0.5	3.797434147	95.70256585	-3240.78008006854		
1920	BCC_A2	0.3794855812	3.641662801	95.97885162	0.5	4.216829924	95.28317008	-3493.71962802389		
1920	BCC_A2	0.3797141474	4.005829081	95.61445677	0.5	4.635720797	94.8642792	-3740.18088780344		
1920	BCC_A2	0.3799427136	4.369995361	95.25006193	0.5	5.054107677	94.44589232	-3980.69563575878		
1920	BCC_A2	0.3801712798	4.734161641	94.88566708	0.5	5.471991472	94.02800853	-4215.70729553832		
1920	BCC_A2	0.380399846	5.098327921	94.52127223	0.5	5.88937309	93.61062691	-4445.59055531789		
1920	BCC_A2	0.3806284122	5.462494201	94.15687739	0.5	6.306253436	93.19374656	-4670.66670327321		
1920	BCC_A2	0.3808569784	5.826660481	93.79248254	0.5	6.72263341	92.77736659	-4891.21426305277		
1920	BCC_A2	0.3810855446	6.190826762	93.42808769	0.5	7.138513916	92.36148608	-5107.47672164832		
1920	BCC_A2	0.3813141108	6.554993042	93.06369285	0.5	7.553895849	91.94610415	-5319.66906960365		
1920	BCC_A2	0.381542677	6.919159322	92.699298	0.5	7.968780106	91.53121989	-5527.98252938321		
