T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1810	BCC_A2	0	0	100	0	0	100	4.56709531135857E-05		
1810	BCC_A2	0	0.3636902252	99.63630977	0	0.4239499577	99.57605004	-433.732843615493		
1810	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-791.003221950421		
1810	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-1119.04661091247		
1810	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1427.90208957177		
1810	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1722.33697907449		
1810	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-2005.1584566525		
1810	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-2278.22074615522		
1810	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2542.84152481453		
1810	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2800.00551431724		
1810	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-3050.47649189524		
1810	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-3294.86458139795		
1810	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3533.66786005726		
1810	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3767.30114955996		
1810	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3996.114627138		
1810	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-4220.40831664071		
1810	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-4440.4415953		
1810	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4656.44148480271		
