T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
880	BCC_A2	10.52203371	0	89.47796629	13.5	0	86.5	-2142.32006539462		
880	BCC_A2	10.52863423	0.3769965587	89.09436921	13.5	0.4248256654	86.07517433	-2412.50554827794		
880	BCC_A2	10.53523474	0.7539931174	88.71077214	13.5	0.849119009	85.65088099	-2644.35185114597		
880	BCC_A2	10.54183525	1.130989676	88.32717507	13.5	1.272881031	85.22711897	-2861.63874404863		
880	BCC_A2	10.54843577	1.507986235	87.943578	13.5	1.696112728	84.80388727	-3069.40026323254		
880	BCC_A2	10.55503628	1.884982794	87.55998092	13.5	2.118815095	84.3811849	-3270.01368959231		
880	BCC_A2	10.5616368	2.261979352	87.17638385	13.5	2.540989126	83.95901087	-3464.86871912234		
880	BCC_A2	10.56823731	2.638975911	86.79278678	13.5	2.962635809	83.53736419	-3654.87513188654		
880	BCC_A2	10.57483782	3.01597247	86.40918971	13.5	3.383756132	83.11624387	-3840.67233465074		
880	BCC_A2	10.58143834	3.392969028	86.02559263	13.5	3.80435108	82.69564892	-4022.73227777635		
880	BCC_A2	10.58803885	3.769965587	85.64199556	13.5	4.224421636	82.27557836	-4201.41587054056		
880	BCC_A2	10.59463937	4.146962146	85.25839849	13.5	4.64396878	81.85603122	-4377.00664972446		
880	BCC_A2	10.60123988	4.523958705	84.87480142	13.5	5.06299349	81.43700651	-4549.73211248866		
880	BCC_A2	10.60784039	4.900955263	84.49120434	13.5	5.48149674	81.01850326	-4719.77779919456		
880	BCC_A2	10.61444091	5.277951822	84.10760727	13.5	5.899479504	80.6005205	-4887.29711837847		
880	BCC_A2	10.62104142	5.654948381	83.7240102	13.5	6.316942751	80.18305725	-5052.41828114267		
880	BCC_A2	10.62764194	6.031944939	83.34041313	13.5	6.733887451	79.76611255	-5215.24941067269		
880	BCC_A2	10.63424245	6.408941498	82.95681605	13.5	7.150314568	79.34968543	-5375.88239703247		
880	BCC_A2	10.64084296	6.785938057	82.57321898	13.5	7.566225065	78.93377493	-5534.39572979668		
880	BCC_A2	10.64744348	7.162934615	82.18962191	13.5	7.981619904	78.5183801	-5690.85683932671		
880	BCC_A2	10.65404399	7.539931174	81.80602483	13.5	8.396500043	78.10349996	-5845.32387568648		
880	BCC_A2	10.6606445	7.916927733	81.42242776	13.5	8.810866437	77.68913356	-5997.84709845069		
880	BCC_A2	10.66724502	8.293924292	81.03883069	13.5	9.224720041	77.27527996	-6148.47008763459		
880	BCC_A2	10.67384553	8.67092085	80.65523362	13.5	9.638061806	76.86193819	-6297.23066074492		
880	BCC_A2	10.68044605	9.047917409	80.27163654	13.5	10.05089268	76.44910732	-6444.1616235244		
880	BCC_A2	10.68704656	9.424913968	79.88803947	13.5	10.46321361	76.03678639	-6589.2915062886		
880	BCC_A2	10.69364707	9.801910526	79.5044424	13.5	10.87502554	75.62497446	-6732.64501939893		
880	BCC_A2	10.70024759	10.17890709	79.12084533	13.5	11.28632942	75.21367058	-6874.24357685224		
880	BCC_A2	10.7068481	10.55590364	78.73724825	13.5	11.69712617	74.80287383	-7014.10566632709		
880	BCC_A2	10.71344862	10.9329002	78.35365118	13.5	12.10741675	74.39258325	-7152.24716516487		
880	BCC_A2	10.72004913	11.30989676	77.97005411	13.5	12.51720208	73.98279792	-7288.68169758296		
880	BCC_A2	10.72664964	11.68689332	77.58645704	13.5	12.92648309	73.57351691	-7423.42081000104		
880	BCC_A2	10.73325016	12.06388988	77.20285996	13.5	13.33526073	73.16473927	-7556.47424243441		
880	BCC_A2	10.73985067	12.44088644	76.81926289	13.5	13.74353591	72.75646409	-7687.85010485249		
880	BCC_A2	10.74645119	12.817883	76.43566582	13.5	14.15130956	72.34869044	-7817.55502369029		
880	BCC_A2	10.7530517	13.19487955	76.05206875	13.5	14.55858261	71.94141739	-7945.59432956955		
880	BCC_A2	10.75965221	13.57187611	75.66847167	13.5	14.96535597	71.53464403	-8071.97217558321		
880	BCC_A2	10.76625273	13.94887267	75.2848746	13.5	15.37163057	71.12836943	-8196.691624421		
880	BCC_A2	10.77285324	14.32586923	74.90127753	13.5	15.77740732	70.72259268	-8319.75479683909		
880	BCC_A2	10.77945376	14.70286579	74.51768046	13.5	16.18268714	70.31731286	-8441.16295567687		
880	BCC_A2	10.78605427	15.07986235	74.13408338	13.5	16.58747093	69.91252907	-8560.91655169053		
880	BCC_A2	10.79265478	15.45685891	73.75048631	13.5	16.99175962	69.50824038	-8679.01535410862		
880	BCC_A2	10.7992553	15.83385547	73.36688924	13.5	17.3955541	69.1044459	-8795.45848294641		
880	BCC_A2	10.80585581	16.21085202	72.98329216	13.5	17.79885528	68.70114472	-8910.24447242125		
880	BCC_A2	10.81245632	16.58784858	72.59969509	13.5	18.20166407	68.29833593	-9023.37133483934		
880	BCC_A2	10.81905684	16.96484514	72.21609802	13.5	18.60398137	67.89601863	-9134.83661367714		
880	BCC_A2	10.82565735	17.3418417	71.83250095	13.5	19.00580807	67.49419193	-9244.63743609522		
880	BCC_A2	10.83225787	17.71883826	71.44890387	13.5	19.40714508	67.09285492	-9352.77052852858		
880	BCC_A2	10.83885838	18.09583482	71.0653068	13.5	19.80799328	66.69200672	-9459.23230094666		
880	BCC_A2	10.84545889	18.47283138	70.68170973	13.5	20.20835358	66.29164642	-9564.01880336475		
880	BCC_A2	10.85205941	18.84982794	70.29811266	13.5	20.60822685	65.89177315	-9667.12586220253		
880	BCC_A2	10.85865992	19.22682449	69.91451558	13.5	21.00761399	65.49238601	-9768.54904167739		
880	BCC_A2	10.86526044	19.60382105	69.53091851	13.5	21.40651589	65.09348411	-9868.28364051518		
880	BCC_A2	10.87186095	19.98081761	69.14732144	13.5	21.80493342	64.69506658	-9966.32482293326		
880	BCC_A2	10.87846146	20.35781417	68.76372437	13.5	22.20286748	64.29713252	-10062.6675653513		
880	BCC_A2	10.88506198	20.73481073	68.38012729	13.5	22.60031893	63.89968107	-10157.3066677847		
880	BCC_A2	10.89166249	21.11180729	67.99653022	13.5	22.99728866	63.50271134	-10250.2368402028		
880	BCC_A2	10.89826301	21.48880385	67.61293315	13.5	23.39377754	63.10622246	-10341.4526390406		
880	BCC_A2	10.90486352	21.86580041	67.22933608	13.5	23.78978645	62.71021355	-10430.9485714587		
880	BCC_A2	10.91146403	22.24279696	66.845739	13.5	24.18531625	62.31468375	-10518.7190409335		
880	BCC_A2	10.91806455	22.61979352	66.46214193	13.5	24.58036782	61.91963218	-10604.7583897713		
880	BCC_A2	10.92466506	22.99679008	66.07854486	13.5	24.97494202	61.52505798	-10689.0609021894		
880	BCC_A2	10.93126557	23.37378664	65.69494779	13.5	25.36903972	61.13096028	-10771.6208546075		
880	BCC_A2	10.93786609	23.7507832	65.31135071	13.5	25.76266178	60.73733822	-10852.4324870408		
880	BCC_A2	10.9444666	24.12777976	64.92775364	13.5	26.15580905	60.34419095	-10931.4900194589		
880	BCC_A2	10.95106712	24.50477632	64.54415657	13.5	26.54848241	59.95151759	-11008.7876682967		
880	BCC_A2	10.95766763	24.88177287	64.16055949	13.5	26.9406827	59.5593173	-11084.3196877716		
880	BCC_A2	10.96426814	25.25876943	63.77696242	13.5	27.33241077	59.16758923	-11158.0803101896		
880	BCC_A2	10.97086866	25.63576599	63.39336535	13.5	27.72366749	58.77633251	-11230.0638090274		
880	BCC_A2	10.97746917	26.01276255	63.00976828	13.5	28.11445371	58.38554629	-11300.2645214455		
880	BCC_A2	10.98406969	26.38975911	62.6261712	13.5	28.50477026	57.99522974	-11368.6767838789		
880	BCC_A2	10.9906702	26.76675567	62.24257413	13.5	28.89461799	57.60538201	-11435.294996297		
880	BCC_A2	10.99727071	27.14375223	61.85897706	13.5	29.28399776	57.21600224	-11500.113648715		
880	BCC_A2	11.00387123	27.52074879	61.47537999	13.5	29.6729104	56.8270896	-11563.1272275528		
880	BCC_A2	11.01047174	27.89774534	61.09178291	13.5	30.06135675	56.43864325	-11624.3303770277		
880	BCC_A2	11.01707226	28.2747419	60.70818584	13.5	30.44933766	56.05066234	-11683.7177258655		
880	BCC_A2	11.02367277	28.65173846	60.32458877	13.5	30.83685395	55.66314605	-11741.2840382836		
880	BCC_A2	11.03027328	29.02873502	59.9409917	13.5	31.22390646	55.27609354	-11797.0241607016		
880	BCC_A2	11.0368738	29.40573158	59.55739462	13.5	31.61049602	54.88950398	-11850.933013135		
880	BCC_A2	11.04347431	29.78272814	59.17379755	13.5	31.99662346	54.50337654	-11903.0056155531		
880	BCC_A2	11.05007483	30.1597247	58.79020048	13.5	32.38228962	54.11771038	-11953.2370843909		
880	BCC_A2	11.05667534	30.53672126	58.40660341	13.5	32.76749531	53.73250469	-12001.622666809		
880	BCC_A2	11.06327585	30.91371781	58.02300633	13.5	33.15224137	53.34775863	-12048.1576762838		
880	BCC_A2	11.06987637	31.29071437	57.63940926	13.5	33.5365286	52.9634714	-12092.8375651216		
880	BCC_A2	11.07647688	31.66771093	57.25581219	13.5	33.92035785	52.57964215	-12135.6578875397		
880	BCC_A2	11.08307739	32.04470749	56.87221511	13.5	34.30372991	52.19627009	-12176.6143235533		
