T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
880	BCC_A2	2.660097537	0	97.33990246	3.5	0	96.5	-810.165675016156		
880	BCC_A2	2.661722196	0.367048988	96.97122882	3.5	0.4241710061	96.07582899	-1104.17927362999		
880	BCC_A2	2.663346855	0.7340979759	96.60255517	3.5	0.8478245179	95.65217548	-1361.01787587401		
880	BCC_A2	2.664971514	1.101146964	96.23388152	3.5	1.270961482	95.22903852	-1603.83322804881		
880	BCC_A2	2.666596174	1.468195952	95.86520787	3.5	1.693582842	94.80641716	-1837.52594990019		
880	BCC_A2	2.668220833	1.83524494	95.49653423	3.5	2.115689541	94.38431046	-2064.40996851402		
880	BCC_A2	2.669845492	2.202293928	95.12786058	3.5	2.537282517	93.96271748	-2285.83772072344		
880	BCC_A2	2.671470151	2.569342916	94.75918693	3.5	2.958362709	93.54163729	-2502.69428293285		
880	BCC_A2	2.67309481	2.936391904	94.39051329	3.5	3.37893105	93.12106895	-2715.60156154668		
880	BCC_A2	2.674719469	3.303440892	94.02183964	3.5	3.798988474	92.70101153	-2925.01832375609		
880	BCC_A2	2.676344129	3.67048988	93.65316599	3.5	4.218535911	92.28146409	-3131.29526560748		
880	BCC_A2	2.677968788	4.037538868	93.28449234	3.5	4.63757429	91.86242571	-3334.70771781688		
880	BCC_A2	2.679593447	4.404587856	92.9158187	3.5	5.056104536	91.44389546	-3535.47638643072		
880	BCC_A2	2.681218106	4.771636844	92.54714505	3.5	5.474127572	91.02587243	-3733.78115864013		
880	BCC_A2	2.682842765	5.138685832	92.1784714	3.5	5.891644322	90.60835568	-3929.77059084955		
880	BCC_A2	2.684467425	5.50573482	91.80979776	3.5	6.308655703	90.1913443	-4123.56869910534		
880	BCC_A2	2.686092084	5.872783808	91.44112411	3.5	6.725162632	89.77483737	-4315.27992131476		
880	BCC_A2	2.687716743	6.239832795	91.07245046	3.5	7.141166025	89.35883397	-4504.99283387028		
880	BCC_A2	2.689341402	6.606881783	90.70377681	3.5	7.556666794	88.94333321	-4692.7829960797		
880	BCC_A2	2.690966061	6.973930771	90.33510317	3.5	7.97166585	88.52833415	-4878.71515469353		
880	BCC_A2	2.69259072	7.340979759	89.96642952	3.5	8.3861641	88.1138359	-5062.84500690293		
880	BCC_A2	2.69421538	7.708028747	89.59775587	3.5	8.80016245	87.69983755	-5245.22053875433		
880	BCC_A2	2.695840039	8.075077735	89.22908223	3.5	9.213661805	87.28633819	-5425.88320736816		
880	BCC_A2	2.697464698	8.442126723	88.86040858	3.5	9.626663066	86.87333693	-5604.86883957756		
880	BCC_A2	2.699089357	8.809175711	88.49173493	3.5	10.03916713	86.46083287	-5782.20841178698		
880	BCC_A2	2.700714016	9.176224699	88.12306128	3.5	10.4511749	86.0488251	-5957.92863399639		
880	BCC_A2	2.702338675	9.543273687	87.75438764	3.5	10.86268727	85.63731273	-6132.05252261023		
880	BCC_A2	2.703963335	9.910322675	87.38571399	3.5	11.27370513	85.22629487	-6304.5998844616		
