T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1710	BCC_A2	6.149033145	0	93.85096685	8	0	92	-3089.43005798415		
1710	BCC_A2	6.152833807	0.3714596503	93.47570654	8	0.4244612787	91.57553872	-3493.06005153705		
1710	BCC_A2	6.156634468	0.7429193006	93.10044623	8	0.848398494	91.15160151	-3822.96294605816		
1710	BCC_A2	6.160435129	1.114378951	92.72518592	8	1.271812616	90.72818738	-4124.71474048027		
1710	BCC_A2	6.16423579	1.485838601	92.34992561	8	1.694704612	90.30529539	-4407.99983529845		
1710	BCC_A2	6.168036451	1.857298251	91.9746653	8	2.117075447	89.88292455	-4677.41543011667		
1710	BCC_A2	6.171837113	2.228757902	91.59940499	8	2.538926084	89.46107392	-4935.66742297637		
1710	BCC_A2	6.175637774	2.600217552	91.22414467	8	2.960257484	89.03974252	-5184.5422277671		
1710	BCC_A2	6.179438435	2.971677202	90.84888436	8	3.381070604	88.6189294	-5425.30852258531		
1710	BCC_A2	6.183239096	3.343136853	90.47362405	8	3.801366401	88.1986336	-5658.91361641321		
1710	BCC_A2	6.187039757	3.714596503	90.09836374	8	4.221145827	87.77885417	-5886.09191123141		
1710	BCC_A2	6.190840418	4.086056153	89.72310343	8	4.640409834	87.35959017	-6107.42940604963		
1710	BCC_A2	6.19464108	4.457515803	89.34784312	8	5.05915937	86.94084063	-6323.40399989963		
1710	BCC_A2	6.198441741	4.828975454	88.97258281	8	5.477395383	86.52260462	-6534.41309372752		
1710	BCC_A2	6.202242402	5.200435104	88.59732249	8	5.895118814	86.10488119	-6740.79219851826		
1710	BCC_A2	6.206043063	5.571894754	88.22206218	8	6.312330608	85.68766939	-6942.82799333645		
1710	BCC_A2	6.209843724	5.943354405	87.84680187	8	6.729031702	85.2709683	-7140.76818716436		
1710	BCC_A2	6.213644386	6.314814055	87.47154156	8	7.145223035	84.85477697	-7334.82928101438		
1710	BCC_A2	6.217445047	6.686273705	87.09628125	8	7.56090554	84.43909446	-7525.20147583258		
1710	BCC_A2	6.221245708	7.057733356	86.72102094	8	7.976080151	84.02391985	-7712.05326966046		
1710	BCC_A2	6.225046369	7.429193006	86.34576063	8	8.390747797	83.6092522	-7895.53526447868		
1710	BCC_A2	6.22884703	7.800652656	85.97050031	8	8.804909407	83.19509059	-8075.78236926944		
1710	BCC_A2	6.232647691	8.172112306	85.59524	8	9.218565907	82.78143409	-8252.91626408765		
1710	BCC_A2	6.236448353	8.543571957	85.21997969	8	9.63171822	82.36828178	-8427.04705694733		
1710	BCC_A2	6.240249014	8.915031607	84.84471938	8	10.04436727	81.95563273	-8598.27505176554		
1710	BCC_A2	6.244049675	9.286491257	84.46945907	8	10.45651397	81.54348603	-8766.69184658375		
1710	BCC_A2	6.247850336	9.657950908	84.09419876	8	10.86815924	81.13184076	-8932.38124041163		
1710	BCC_A2	6.251650997	10.02941056	83.71893844	8	11.27930399	80.72069601	-9095.42044322172		
1710	BCC_A2	6.255451658	10.40087021	83.34367813	8	11.68994914	80.31005086	-9255.88043803994		
1710	BCC_A2	6.25925232	10.77232986	82.96841782	8	12.1000956	79.8999044	-9413.82693188995		
1710	BCC_A2	6.263052981	11.14378951	82.59315751	8	12.50974427	79.49025573	-9569.32082670816		
1710	BCC_A2	6.266853642	11.51524916	82.2178972	8	12.91889607	79.08110393	-9722.41862152639		
1710	BCC_A2	6.270654303	11.88670881	81.84263689	8	13.32755188	78.67244812	-9873.17291634459		
1710	BCC_A2	6.274454964	12.25816846	81.46737658	8	13.73571263	78.26428737	-10021.6328111628		
1710	BCC_A2	6.278255626	12.62962811	81.09211626	8	14.14337919	77.85662081	-10167.8441149853		
1710	BCC_A2	6.282056287	13.00108776	80.71685595	8	14.55055248	77.44944752	-10311.8497098035		
1710	BCC_A2	6.285856948	13.37254741	80.34159564	8	14.95723338	77.04276662	-10453.6899046218		
1710	BCC_A2	6.289657609	13.74400706	79.96633533	8	15.3634228	76.6365772	-10593.40219944		
1710	BCC_A2	6.29345827	14.11546671	79.59107502	8	15.76912161	76.23087839	-10731.0222942582		
1710	BCC_A2	6.297258931	14.48692636	79.21581471	8	16.17433071	75.82566929	-10866.5833890764		
1710	BCC_A2	6.301059593	14.85838601	78.8405544	8	16.57905098	75.42094902	-11000.1169829264		
1710	BCC_A2	6.304860254	15.22984566	78.46529408	8	16.98328331	75.01671669	-11131.6528877171		
1710	BCC_A2	6.308660915	15.60130531	78.09003377	8	17.38702858	74.61297142	-11261.2188825354		
1710	BCC_A2	6.312461576	15.97276496	77.71477346	8	17.79028767	74.20971233	-11388.8415773536		
1710	BCC_A2	6.316262237	16.34422461	77.33951315	8	18.19306145	73.80693855	-11514.5459721717		
1710	BCC_A2	6.320062899	16.71568426	76.96425284	8	18.59535081	73.40464919	-11638.3557660218		
1710	BCC_A2	6.32386356	17.08714391	76.58899253	8	18.99715661	73.00284339	-11760.29356084		
1710	BCC_A2	6.327664221	17.45860356	76.21373222	8	19.39847973	72.60152027	-11880.3805556582		
1710	BCC_A2	6.331464882	17.83006321	75.8384719	8	19.79932104	72.20067896	-11998.6369604489		
1710	BCC_A2	6.335265543	18.20152286	75.46321159	8	20.1996814	71.8003186	-12115.0820552671		
1710	BCC_A2	6.339066204	18.57298251	75.08795128	8	20.59956168	71.40043832	-12229.7341500854		
1710	BCC_A2	6.342866866	18.94444216	74.71269097	8	20.99896274	71.00103726	-12342.6104439354		
1710	BCC_A2	6.346667527	19.31590182	74.33743066	8	21.39788544	70.60211456	-12453.7275288504		
1710	BCC_A2	6.350468188	19.68736147	73.96217035	8	21.79633065	70.20366935	-12563.1011236686		
1710	BCC_A2	6.354268849	20.05882112	73.58691004	8	22.19429921	69.80570079	-12670.7461184868		
1710	BCC_A2	6.35806951	20.43028077	73.21164972	8	22.59179198	69.40820802	-12776.6767232775		
1710	BCC_A2	6.361870172	20.80174042	72.83638941	8	22.98880982	69.01119018	-12880.9066171275		
1710	BCC_A2	6.365670833	21.17320007	72.4611291	8	23.38535358	68.61464642	-12983.4487119458		
1710	BCC_A2	6.369471494	21.54465972	72.08586879	8	23.7814241	68.2185759	-13084.315206764		
1710	BCC_A2	6.373272155	21.91611937	71.71060848	8	24.17702224	67.82297776	-13183.5180015822		
1710	BCC_A2	6.377072816	22.28757902	71.33534817	8	24.57214883	67.42785117	-13281.0680964004		
1710	BCC_A2	6.380873477	22.65903867	70.96008785	8	24.96680472	67.03319528	-13376.9764011911		
1710	BCC_A2	6.384674139	23.03049832	70.58482754	8	25.36099074	66.63900926	-13471.2529950411		
1710	BCC_A2	6.3884748	23.40195797	70.20956723	8	25.75470775	66.24529225	-13563.9075898593		
1710	BCC_A2	6.392275461	23.77341762	69.83430692	8	26.14795657	65.85204343	-13654.9494846776		
1710	BCC_A2	6.396076122	24.14487727	69.45904661	8	26.54073804	65.45926196	-13744.3874794958		
1710	BCC_A2	6.399876783	24.51633692	69.0837863	8	26.93305299	65.06694701	-13832.229974314		
1710	BCC_A2	6.403677445	24.88779657	68.70852599	8	27.32490226	64.67509774	-13918.485168164		
1710	BCC_A2	6.407478106	25.25925622	68.33326567	8	27.71628666	64.28371334	-14003.1606729547		
1710	BCC_A2	6.411278767	25.63071587	67.95800536	8	28.10720704	63.89279296	-14086.2636677729		
1710	BCC_A2	6.415079428	26.00217552	67.58274505	8	28.4976642	63.5023358	-14167.8012625911		
1710	BCC_A2	6.418880089	26.37363517	67.20748474	8	28.88765898	63.11234102	-14247.7801574094		
1710	BCC_A2	6.42268075	26.74509482	66.83222443	8	29.2771922	62.7228078	-14326.2064522276		
1710	BCC_A2	6.426481412	27.11655447	66.45696412	8	29.66626468	62.33373532	-14403.0864460776		
1710	BCC_A2	6.430282073	27.48801412	66.08170381	8	30.05487722	61.94512278	-14478.4256408958		
