T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1440	BCC_A2	5.366906765	0	94.63309323	7	0	93	-2332.36776825607		
1440	BCC_A2	5.370215167	0.3704703668	94.25931447	7	0.4243961728	92.57560383	-2700.52138057325		
1440	BCC_A2	5.373523568	0.7409407337	93.8855357	7	0.8482697563	92.15173024	-3006.83864144186		
1440	BCC_A2	5.376831969	1.111411101	93.51175693	7	1.271621715	91.72837828	-3289.58937193203		
1440	BCC_A2	5.380140371	1.481881467	93.13797816	7	1.694453012	91.30554699	-3556.89929265356		
1440	BCC_A2	5.383448772	1.852351834	92.76419939	7	2.116764606	90.88323539	-3812.62164337079		
1440	BCC_A2	5.386757174	2.222822201	92.39042063	7	2.538557455	90.46144254	-4059.02136561229		
1440	BCC_A2	5.390065575	2.593292568	92.01664186	7	2.959832515	90.04016749	-4297.59130632953		
1440	BCC_A2	5.393373977	2.963762935	91.64286309	7	3.380590738	89.61940926	-4529.38930629416		
1440	BCC_A2	5.396682378	3.334233302	91.26908432	7	3.800833074	89.19916693	-4755.20359701139		
1440	BCC_A2	5.39999078	3.704703668	90.89530555	7	4.220560473	88.77943953	-4975.64359773292		
1440	BCC_A2	5.403299181	4.075174035	90.52152678	7	4.639773879	88.36022612	-5191.19399845014		
1440	BCC_A2	5.406607582	4.445644402	90.14774802	7	5.058474237	87.94152576	-5402.24905144426		
1440	BCC_A2	5.409915984	4.816114769	89.77396925	7	5.476662487	87.52333751	-5609.13530140891		
1440	BCC_A2	5.413224385	5.186585136	89.40019048	7	5.894339569	87.10566043	-5812.12731212612		
1440	BCC_A2	5.416532787	5.557055503	89.02641171	7	6.31150642	86.68849358	-6011.45882209076		
1440	BCC_A2	5.419841188	5.92752587	88.65263294	7	6.728163973	86.27183603	-6207.331002808		
1440	BCC_A2	5.42314959	6.297996236	88.27885417	7	7.14431316	85.85568684	-6399.91858352951		
1440	BCC_A2	5.426457991	6.668466603	87.90507541	7	7.559954913	85.44004509	-6589.37448652362		
1440	BCC_A2	5.429766393	7.03893697	87.53129664	7	7.975090157	85.02490984	-6775.83358648825		
1440	BCC_A2	5.433074794	7.409407337	87.15751787	7	8.389719819	84.61028018	-6959.41547720548		
1440	BCC_A2	5.436383195	7.779877704	86.7837391	7	8.803844821	84.19615518	-7140.22682792271		
1440	BCC_A2	5.439691597	8.150348071	86.40996033	7	9.217466084	83.78253392	-7318.36322788736		
1440	BCC_A2	5.442999998	8.520818438	86.03618156	7	9.630584527	83.36941547	-7493.91070860458		
1440	BCC_A2	5.4463084	8.891288804	85.6624028	7	10.04320107	82.95679893	-7666.94703160298		
1440	BCC_A2	5.449616801	9.261759171	85.28862403	7	10.45531662	82.54468338	-7837.54268232021		
1440	BCC_A2	5.452925203	9.632229538	84.91484526	7	10.86693209	82.13306791	-8005.76179228484		
1440	BCC_A2	5.456233604	10.0026999	84.54106649	7	11.27804839	81.72195161	-8171.66284678649		
1440	BCC_A2	5.459542006	10.37317027	84.16728772	7	11.68866643	81.31133357	-8335.29934448049		
1440	BCC_A2	5.462850407	10.74364064	83.79350895	7	12.09878712	80.90121288	-8496.72034292706		
1440	BCC_A2	5.466158808	11.11411101	83.41973019	7	12.50841136	80.49158864	-8655.97090365051		
1440	BCC_A2	5.46946721	11.48458137	83.04595142	7	12.91754004	80.08245996	-8813.09254891335		
1440	BCC_A2	5.472775611	11.85505174	82.67217265	7	13.32617407	79.67382593	-8968.12350735992		
1440	BCC_A2	5.476084013	12.22552211	82.29839388	7	13.73431434	79.26568566	-9121.09914505389		
1440	BCC_A2	5.479392414	12.59599247	81.92461511	7	14.14196176	78.85803824	-9272.05217106934		
1440	BCC_A2	5.482700816	12.96646284	81.55083634	7	14.5491172	78.4508828	-9421.0128787633		
1440	BCC_A2	5.486009217	13.33693321	81.17705758	7	14.95578156	78.04421844	-9568.00936948675		
1440	BCC_A2	5.489317619	13.70740357	80.80327881	7	15.36195573	77.63804427	-9713.06776474959		
1440	BCC_A2	5.49262602	14.07787394	80.42950004	7	15.7676406	77.2323594	-9856.21232319616		
1440	BCC_A2	5.495934421	14.44834431	80.05572127	7	16.17283704	76.82716296	-9997.46563164273		
1440	BCC_A2	5.499242823	14.81881467	79.6819425	7	16.57754594	76.42245406	-10136.8487069056		
1440	BCC_A2	5.502551224	15.18928504	79.30816373	7	16.98176818	76.01823182	-10274.3811553522		
1440	BCC_A2	5.505859626	15.55975541	78.93438497	7	17.38550464	75.61449536	-10410.081245323		
1440	BCC_A2	5.509168027	15.93022577	78.5606062	7	17.78875619	75.21124381	-10543.9660413384		
1440	BCC_A2	5.512476429	16.30069614	78.18682743	7	18.1915237	74.8084763	-10676.0514690324		
1440	BCC_A2	5.51578483	16.67116651	77.81304866	7	18.59380805	74.40619195	-10806.352397479		
1440	BCC_A2	5.519093231	17.04163688	77.43926989	7	18.9956101	74.0043899	-10934.8827359256		
1440	BCC_A2	5.522401633	17.41210724	77.06549113	7	19.39693072	73.60306928	-11061.6554534653		
1440	BCC_A2	5.525710034	17.78257761	76.69171236	7	19.79777078	73.20222922	-11186.6827119119		
1440	BCC_A2	5.529018436	18.15304798	76.31793359	7	20.19813114	72.80186886	-11309.9758596058		
1440	BCC_A2	5.532326837	18.52351834	75.94415482	7	20.59801265	72.40198735	-11431.5455256213		
1440	BCC_A2	5.535635239	18.89398871	75.57037605	7	20.99741618	72.00258382	-11551.4016233152		
1440	BCC_A2	5.53894364	19.26445908	75.19659728	7	21.39634259	71.60365741	-11669.5534417618		
1440	BCC_A2	5.542252042	19.63492944	74.82281852	7	21.79479273	71.20520727	-11786.0096593015		
1440	BCC_A2	5.545560443	20.00539981	74.44903975	7	22.19276744	70.80723256	-11900.7784077481		
1440	BCC_A2	5.548868844	20.37587018	74.07526098	7	22.59026759	70.40973241	-12013.8672661947		
1440	BCC_A2	5.552177246	20.74634054	73.70148221	7	22.98729401	70.01270599	-12125.2833114575		
1440	BCC_A2	5.555485647	21.11681091	73.32770344	7	23.38384757	69.61615243	-12235.0331599041		
1440	BCC_A2	5.558794049	21.48728128	72.95392467	7	23.77992909	69.22007091	-12343.1229975981		
1440	BCC_A2	5.56210245	21.85775164	72.58014591	7	24.17553942	68.82446058	-12449.5585758904		
1440	BCC_A2	5.565410852	22.22822201	72.20636714	7	24.57067941	68.42932059	-12554.3452735843		
1440	BCC_A2	5.568719253	22.59869238	71.83258837	7	24.96534989	68.03465011	-12657.4880920309		
1440	BCC_A2	5.572027655	22.96916274	71.4588096	7	25.3595517	67.6404483	-12758.9916872937		
1440	BCC_A2	5.575336056	23.33963311	71.08503083	7	25.75328566	67.24671434	-12858.8603857403		
1440	BCC_A2	5.578644457	23.71010348	70.71125206	7	26.14655262	66.85344738	-12957.0982041869		
1440	BCC_A2	5.581952859	24.08057385	70.3374733	7	26.53935341	66.46064659	-13053.7088741577		
1440	BCC_A2	5.58526126	24.45104421	69.96369453	7	26.93168885	66.06831115	-13148.6958601732		
1440	BCC_A2	5.588569662	24.82151458	69.58991576	7	27.32355977	65.67644023	-13242.0623478672		
1440	BCC_A2	5.591878063	25.19198495	69.21613699	7	27.71496699	65.28503301	-13333.8112663137		
1440	BCC_A2	5.595186465	25.56245531	68.84235822	7	28.10591134	64.89408866	-13423.9453615766		
1440	BCC_A2	5.598494866	25.93292568	68.46857945	7	28.49639363	64.50360637	-13512.4671000231		
1440	BCC_A2	5.601803268	26.30339605	68.09480069	7	28.8864147	64.1135853	-13599.378769994		
1440	BCC_A2	5.605111669	26.67386641	67.72102192	7	29.27597534	63.72402466	-13684.6824960094		
1440	BCC_A2	5.60842007	27.04433678	67.34724315	7	29.66507638	63.33492362	-13768.380134456		
1440	BCC_A2	5.611728472	27.41480715	66.97346438	7	30.05371863	62.94628137	-13850.47344215		
1440	BCC_A2	5.615036873	27.78527751	66.59968561	7	30.4419029	62.5580971	-13930.9639681654		
1440	BCC_A2	5.618345275	28.15574788	66.22590684	7	30.82963	62.17037	-14009.8531158594		
1440	BCC_A2	5.621653676	28.52621825	65.85212808	7	31.21690074	61.78309926	-14087.1421165828		
1440	BCC_A2	5.624962078	28.89668861	65.47834931	7	31.60371592	61.39628408	-14162.8321318457		
1440	BCC_A2	5.628270479	29.26715898	65.10457054	7	31.99007635	61.00992365	-14236.9240802922		
1440	BCC_A2	5.631578881	29.63762935	64.73079177	7	32.37598282	60.62401718	-14309.4188479862		
1440	BCC_A2	5.634887282	30.00809971	64.357013	7	32.76143614	60.23856386	-14380.3171540016		
1440	BCC_A2	5.638195683	30.37857008	63.98323423	7	33.14643711	59.85356289	-14449.6195924482		
1440	BCC_A2	5.641504085	30.74904045	63.60945547	7	33.53098651	59.46901349	-14517.3266824191		
1440	BCC_A2	5.644812486	31.11951082	63.2356767	7	33.91508515	59.08491485	-14583.4388408657		
1440	BCC_A2	5.648120888	31.48998118	62.86189793	7	34.29873382	58.70126618	-14647.9563661285		
1440	BCC_A2	5.651429289	31.86045155	62.48811916	7	34.6819333	58.3180667	-14710.8794545751		
1440	BCC_A2	5.654737691	32.23092192	62.11434039	7	35.06468439	57.93531561	-14772.208252269		
1440	BCC_A2	5.658046092	32.60139228	61.74056163	7	35.44698787	57.55301213	-14831.9428005613		
1440	BCC_A2	5.661354494	32.97186265	61.36678286	7	35.82884453	57.17115547	-14890.0830582553		
