T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
380	BCC_A2	8.519195364	0	91.48080464	11	0	89	-656.153241406193		
380	BCC_A2	8.524503525	0.3744594574	91.10103702	11	0.4246586984	88.5753413	-846.781421919625		
380	BCC_A2	8.529811685	0.7489189147	90.7212694	11	0.8487888606	88.15121114	-1021.22507453681		
380	BCC_A2	8.535119846	1.123378372	90.34150178	11	1.272391473	87.72760853	-1189.65521206087		
380	BCC_A2	8.540428007	1.497837829	89.96173416	11	1.695467519	87.30453248	-1354.20282561682		
380	BCC_A2	8.545736167	1.872297287	89.58196655	11	2.11801798	86.88198202	-1515.85964537169		
380	BCC_A2	8.551044328	2.246756744	89.20219893	11	2.540043835	86.45995617	-1675.19407492764		
380	BCC_A2	8.556352488	2.621216201	88.82243131	11	2.96154606	86.03845394	-1832.56890957671		
380	BCC_A2	8.561660649	2.995675659	88.44266369	11	3.382525628	85.61747437	-1988.23124702637		
380	BCC_A2	8.56696881	3.370135116	88.06289607	11	3.802983513	85.19701649	-2142.35660458231		
380	BCC_A2	8.57227697	3.744594574	87.68312846	11	4.222920682	84.77707932	-2295.07312133719		
380	BCC_A2	8.577585131	4.119054031	87.30336084	11	4.642338102	84.3576619	-2446.47601889313		
380	BCC_A2	8.582893292	4.493513488	86.92359322	11	5.061236739	83.93876326	-2596.63670644908		
380	BCC_A2	8.588201452	4.867972946	86.5438256	11	5.479617552	83.52038245	-2745.60887399186		
380	BCC_A2	8.593509613	5.242432403	86.16405798	11	5.897481504	83.1025185	-2893.43267154781		
380	BCC_A2	8.598817774	5.61689186	85.78429037	11	6.314829549	82.68517045	-3040.13770831584		
380	BCC_A2	8.604125934	5.991351318	85.40452275	11	6.731662644	82.26833736	-3185.74520585863		
