T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1180	BCC_A2	0	0	100	0	0	100	0		
1180	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-346.527532801789		
1180	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-643.472753132737		
1180	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-921.612729006003		
1180	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1187.47518944718		
1180	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1444.151025596		
1180	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1693.45342548607		
1180	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1936.5745616349		
1180	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2174.35673207608		
1180	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2407.4254082249		
1180	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2636.26228811496		
1180	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2861.24881426379		
1180	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3082.69371470497		
1180	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3300.85133085379		
1180	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3515.93424074386		
1180	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3728.12229689268		
1180	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3937.56914733386		
1180	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4144.40727348268		
1180	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-4348.75171337275		
1180	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4550.70297952157		
1180	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4750.3494256704		
1180	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-4947.76902611158		
1180	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5143.03094170927		
1180	BCC_A2	0	8.364875181	91.63512482	0	9.622812389	90.37718761	-5336.19671215046		
1180	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-5527.32126829929		
1180	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-5716.45375874046		
1180	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-5903.63830433817		
1180	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-6088.91454477936		
1180	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-6272.3181692748		
1180	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-6453.8813524716		
1180	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-6633.63315586482		
1180	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-6811.59980906161		
1180	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-6987.80501245482		
1180	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-7162.27020565161		
1180	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-7335.01473904483		
1180	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-7506.05612224161		
1180	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-7675.41016563484		
1180	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-7843.09110883163		
1180	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-8009.11182222484		
1180	BCC_A2	0	14.18391879	85.81608121	0	16.16259502	83.83740498	-8173.48384561807		
1180	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-8336.21756881485		
1180	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-8497.32228220806		
1180	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-8656.80628540486		
1180	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-8814.67695879808		
1180	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-8970.94085199486		
1180	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-9125.60371538808		
1180	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-9278.67060858486		
1180	BCC_A2	0	17.09344059	82.90655941	0	19.38630817	80.61369183	-9430.14590197809		
1180	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-9580.03338517487		
1180	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-9728.3362385681		
1180	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-9875.05716176489		
1180	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-10020.1983351581		
1180	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-10163.7614983549		
1180	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-10305.7479817481		
1180	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-10446.1587149449		
