T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1410	BCC_A2	6.541573421	0	93.45842658	8.5	0	91.5	-2625.38476604529		
1410	BCC_A2	6.545622113	0.371956276	93.08242161	8.5	0.4244939622	91.07550604	-2985.99651183932		
1410	BCC_A2	6.549670805	0.7439125519	92.70641664	8.5	0.8484631207	90.65153688	-3285.82178770656		
1410	BCC_A2	6.553719498	1.115868828	92.33041167	8.5	1.271908448	90.22809155	-3562.48240269782		
1410	BCC_A2	6.55776819	1.487825104	91.95440671	8.5	1.694830915	89.80516908	-3823.96568100913		
1410	BCC_A2	6.561816883	1.85978138	91.57840174	8.5	2.117231489	89.38276851	-4074.05874607361		
1410	BCC_A2	6.565865575	2.231737656	91.20239677	8.5	2.539111135	88.96088886	-4314.98722186763		
1410	BCC_A2	6.569914268	2.603693932	90.8263918	8.5	2.960470817	88.53952918	-4548.21773693211		
1410	BCC_A2	6.57396296	2.975650208	90.45038683	8.5	3.381311495	88.1186885	-4774.78927272615		
1410	BCC_A2	6.578011652	3.347606484	90.07438186	8.5	3.801634128	87.69836587	-4995.47577852019		
1410	BCC_A2	6.582060345	3.71956276	89.6983769	8.5	4.221439671	87.27856033	-5210.87537610193		
1410	BCC_A2	6.586109037	4.091519036	89.32237193	8.5	4.640729078	86.85927092	-5421.46367189597		
1410	BCC_A2	6.59015773	4.463475311	88.94636696	8.5	5.059503301	86.4404967	-5627.62728769257		
1410	BCC_A2	6.594206422	4.835431587	88.57036199	8.5	5.477763288	86.02223671	-5829.6863234866		
1410	BCC_A2	6.598255115	5.207387863	88.19435702	8.5	5.895509986	85.60449001	-6027.90976855108		
1410	BCC_A2	6.602303807	5.579344139	87.81835205	8.5	6.312744339	85.18725566	-6222.5265343451		
1410	BCC_A2	6.6063525	5.951300415	87.44234709	8.5	6.72946729	84.77053271	-6413.73346192684		
1410	BCC_A2	6.610401192	6.323256691	87.06634212	8.5	7.145679777	84.35432022	-6601.7014477209		
1410	BCC_A2	6.614449884	6.695212967	86.69033715	8.5	7.561382739	83.93861726	-6786.57998351492		
1410	BCC_A2	6.618498577	7.067169243	86.31433218	8.5	7.97657711	83.52342289	-6968.5007485794		
1410	BCC_A2	6.622547269	7.439125519	85.93832721	8.5	8.391263823	83.10873618	-7147.58047437342		
1410	BCC_A2	6.626595962	7.811081795	85.56232224	8.5	8.805443808	82.69455619	-7323.9231694379		
1410	BCC_A2	6.630644654	8.183038071	85.18631727	8.5	9.219117994	82.28088201	-7497.62199523194		
1410	BCC_A2	6.634693347	8.554994347	84.81031231	8.5	9.632287307	81.86771269	-7668.76067281369		
1410	BCC_A2	6.638742039	8.926950623	84.43430734	8.5	10.04495267	81.45504733	-7837.41484860772		
1410	BCC_A2	6.642790731	9.298906899	84.05830237	8.5	10.45711501	81.04288499	-8003.65299440175		
1410	BCC_A2	6.646839424	9.670863175	83.6822974	8.5	10.86877523	80.63122477	-8167.53735946622		
1410	BCC_A2	6.650888116	10.04281945	83.30629243	8.5	11.27993427	80.22006573	-8329.12465599239		
1410	BCC_A2	6.654936809	10.41477573	82.93028746	8.5	11.69059303	79.80940697	-8488.46668812836		
1410	BCC_A2	6.658985501	10.786732	82.5542825	8.5	12.10075242	79.39924758	-8645.61093083241		
1410	BCC_A2	6.663034194	11.15868828	82.17827753	8.5	12.51041336	78.98958664	-8800.6009129684		
1410	BCC_A2	6.667082886	11.53064455	81.80227256	8.5	12.91957675	78.58042325	-8953.47668315517		
1410	BCC_A2	6.671131579	11.90260083	81.42626759	8.5	13.3282435	78.1717565	-9104.27511529115		
1410	BCC_A2	6.675180271	12.27455711	81.05026262	8.5	13.73641452	77.76358548	-9253.03021815669		
1410	BCC_A2	6.679228963	12.64651338	80.67425765	8.5	14.1440907	77.3559093	-9399.77344834346		
1410	BCC_A2	6.683277656	13.01846966	80.29825269	8.5	14.55127294	76.94872706	-9544.53386299672		
1410	BCC_A2	6.687326348	13.39042593	79.92224772	8.5	14.95796214	76.54203786	-9687.3384031835		
1410	BCC_A2	6.691375041	13.76238221	79.54624275	8.5	15.36415921	76.13584079	-9828.21202531947		
1410	BCC_A2	6.695423733	14.13433849	79.17023778	8.5	15.76986502	75.73013498	-9967.17790818501		
1410	BCC_A2	6.699472426	14.50629476	78.79423281	8.5	16.17508047	75.32491953	-10104.2575776422		
1410	BCC_A2	6.703521118	14.87825104	78.41822784	8.5	16.57980644	74.92019356	-10239.4710405078		
1410	BCC_A2	6.70756981	15.25020731	78.04222288	8.5	16.98404384	74.51595616	-10372.8369132118		
1410	BCC_A2	6.711618503	15.62216359	77.66621791	8.5	17.38779353	74.11220647	-10504.3725153478		
1410	BCC_A2	6.715667195	15.99411987	77.29021294	8.5	17.7910564	73.7089436	-10634.0939682133		
1410	BCC_A2	6.719715888	16.36607614	76.91420797	8.5	18.19383333	73.30616667	-10762.0163276706		
1410	BCC_A2	6.72376458	16.73803242	76.538203	8.5	18.5961252	72.9038748	-10888.1535805361		
1410	BCC_A2	6.727813273	17.10998869	76.16219803	8.5	18.99793289	72.50206711	-11012.5187899933		
1410	BCC_A2	6.731861965	17.48194497	75.78619306	8.5	19.39925726	72.10074274	-11135.1241228588		
1410	BCC_A2	6.735910658	17.85390125	75.4101881	8.5	19.80009919	71.69990081	-11255.9809175121		
1410	BCC_A2	6.73995935	18.22585752	75.03418313	8.5	20.20045955	71.29954045	-11375.0997876989		
1410	BCC_A2	6.744008042	18.5978138	74.65817816	8.5	20.60033921	70.89966079	-11492.4905905644		
1410	BCC_A2	6.748056735	18.96977007	74.28217319	8.5	20.99973902	70.50026098	-11608.1625200216		
1410	BCC_A2	6.752105427	19.34172635	73.90616822	8.5	21.39865987	70.10134013	-11722.1241628872		
1410	BCC_A2	6.75615412	19.71368263	73.53016325	8.5	21.79710259	69.70289741	-11834.3835150231		
1410	BCC_A2	6.760202812	20.0856389	73.15415829	8.5	22.19506806	69.30493194	-11944.9480077272		
1410	BCC_A2	6.764251505	20.45759518	72.77815332	8.5	22.59255714	68.90744286	-12053.8245998632		
1410	BCC_A2	6.768300197	20.82955145	72.40214835	8.5	22.98957067	68.51042933	-12161.01973005		
1410	BCC_A2	6.772348889	21.20150773	72.02614338	8.5	23.38610951	68.11389049	-12266.5393929155		
1410	BCC_A2	6.776397582	21.57346401	71.65013841	8.5	23.78217451	67.71782549	-12370.3891750515		
1410	BCC_A2	6.780446274	21.94542028	71.27413344	8.5	24.17776651	67.32223349	-12472.5742652382		
1410	BCC_A2	6.784494967	22.31737656	70.89812848	8.5	24.57288638	66.92711362	-12573.0994398915		
1410	BCC_A2	6.788543659	22.68933283	70.52212351	8.5	24.96753494	66.53246506	-12671.9691900783		
1410	BCC_A2	6.792592352	23.06128911	70.14611854	8.5	25.36171305	66.13828695	-12769.1876022143		
1410	BCC_A2	6.796641044	23.43324539	69.77011357	8.5	25.75542154	65.74457846	-12864.7585050798		
1410	BCC_A2	6.800689737	23.80520166	69.3941086	8.5	26.14866125	65.35133875	-12958.685414537		
1410	BCC_A2	6.804738429	24.17715794	69.01810363	8.5	26.54143303	64.95856697	-13050.9715474026		
1410	BCC_A2	6.808787121	24.54911421	68.64209867	8.5	26.93373769	64.56626231	-13141.6198901066		
1410	BCC_A2	6.812835814	24.92107049	68.2660937	8.5	27.32557609	64.17442391	-13230.6331722426		
1410	BCC_A2	6.816884506	25.29302677	67.89008873	8.5	27.71694904	63.78305096	-13318.0138751081		
1410	BCC_A2	6.820933199	25.66498304	67.51408376	8.5	28.10785738	63.39214262	-13403.7643045653		
1410	BCC_A2	6.824981891	26.03693932	67.13807879	8.5	28.49830193	63.00169807	-13487.8865074309		
1410	BCC_A2	6.829030584	26.40889559	66.76207382	8.5	28.88828352	62.61171648	-13570.3823568881		
1410	BCC_A2	6.833079276	26.78085187	66.38606886	8.5	29.27780297	62.22219703	-13651.2535422709		
1410	BCC_A2	6.837127968	27.15280814	66.01006389	8.5	29.6668611	61.8331389	-13730.5015824577		
1410	BCC_A2	6.841176661	27.52476442	65.63405892	8.5	30.05545874	61.44454126	-13808.1278345937		
1410	BCC_A2	6.845225353	27.8967207	65.25805395	8.5	30.44359669	61.05640331	-13884.1334774592		
1410	BCC_A2	6.849274046	28.26867697	64.88204898	8.5	30.83127578	60.66872422	-13958.5195669164		
1410	BCC_A2	6.853322738	28.64063325	64.50604401	8.5	31.21849681	60.28150319	-14031.287019782		
1410	BCC_A2	6.857371431	29.01258952	64.13003904	8.5	31.6052606	59.8947394	-14102.4366092392		
1410	BCC_A2	6.861420123	29.3845458	63.75403408	8.5	31.99156796	59.50843204	-14171.968984622		
1410	BCC_A2	6.865468816	29.75650208	63.37802911	8.5	32.3774197	59.1225803	-14239.884686758		
1410	BCC_A2	6.869517508	30.12845835	63.00202414	8.5	32.76281661	58.73718339	-14306.1841669447		
1410	BCC_A2	6.8735662	30.50041463	62.62601917	8.5	33.14775951	58.35224049	-14370.8677298103		
1410	BCC_A2	6.877614893	30.8723709	62.2500142	8.5	33.5322492	57.9677508	-14433.9356192675		
1410	BCC_A2	6.881663585	31.24432718	61.87400923	8.5	33.91628647	57.58371353	-14495.387962133		
1410	BCC_A2	6.885712278	31.61628346	61.49800427	8.5	34.29987212	57.20012788	-14555.2247967863		
1410	BCC_A2	6.88976097	31.98823973	61.1219993	8.5	34.68300696	56.81699304	-14613.4461169731		
1410	BCC_A2	6.893809663	32.36019601	60.74599433	8.5	35.06569177	56.43430823	-14670.051809109		
1410	BCC_A2	6.897858355	32.73215228	60.36998936	8.5	35.44792734	56.05207266	-14725.0416892958		
1410	BCC_A2	6.901907047	33.10410856	59.99398439	8.5	35.82971448	55.67028552	-14778.4155021614		
1410	BCC_A2	6.90595574	33.47606484	59.61797942	8.5	36.21105396	55.28894604	-14830.1729342974		
1410	BCC_A2	6.910004432	33.84802111	59.24197446	8.5	36.59194657	54.90805343	-14880.3136270014		
1410	BCC_A2	6.914053125	34.21997739	58.86596949	8.5	36.9723931	54.5276069	-14928.8371391374		
1410	BCC_A2	6.918101817	34.59193366	58.48996452	8.5	37.35239433	54.14760567	-14975.7429993241		
1410	BCC_A2	6.92215051	34.96388994	58.11395955	8.5	37.73195105	53.76804895	-15021.0306614601		
1410	BCC_A2	6.926199202	35.33584622	57.73795458	8.5	38.11106403	53.38893597	-15064.6995643257		
1410	BCC_A2	6.930247895	35.70780249	57.36194961	8.5	38.48973404	53.01026596	-15106.7490737829		
1410	BCC_A2	6.934296587	36.07975877	56.98594465	8.5	38.86796188	52.63203812	-15147.1785191657		
1410	BCC_A2	6.938345279	36.45171504	56.60993968	8.5	39.2457483	52.2542517	-15185.9872293525		
1410	BCC_A2	6.942393972	36.82367132	56.23393471	8.5	39.62309408	51.87690592	-15223.1744314885		
1410	BCC_A2	6.946442664	37.1956276	55.85792974	8.5	40	51.5	-15258.739384354		
										
1410	LIQUID	6.541573421	0	93.45842658	8.5	0	91.5		-531.819626045282	
1410	LIQUID	6.545622113	0.371956276	93.08242161	8.5	0.4244939622	91.07550604		-979.199791839317	
1410	LIQUID	6.549670805	0.7439125519	92.70641664	8.5	0.8484631207	90.65153688		-1364.57961770656	
1410	LIQUID	6.553719498	1.115868828	92.33041167	8.5	1.271908448	90.22809155		-1725.59219269782	
1410	LIQUID	6.55776819	1.487825104	91.95440671	8.5	1.694830915	89.80516908		-2070.23607100913	
1410	LIQUID	6.561816883	1.85978138	91.57840174	8.5	2.117231489	89.38276851		-2402.30948607362	
1410	LIQUID	6.565865575	2.231737656	91.20239677	8.5	2.539111135	88.96088886		-2724.04911186763	
1410	LIQUID	6.569914268	2.603693932	90.8263918	8.5	2.960470817	88.53952918		-3036.93253693212	
1410	LIQUID	6.57396296	2.975650208	90.45038683	8.5	3.381311495	88.1186885		-3342.00961272615	
1410	LIQUID	6.578011652	3.347606484	90.07438186	8.5	3.801634128	87.69836587		-3640.0650685202	
1410	LIQUID	6.582060345	3.71956276	89.6983769	8.5	4.221439671	87.27856033		-3931.70774610194	
1410	LIQUID	6.586109037	4.091519036	89.32237193	8.5	4.640729078	86.85927092		-4217.42384189597	
1410	LIQUID	6.59015773	4.463475311	88.94636696	8.5	5.059503301	86.4404967		-4497.61052769255	
1410	LIQUID	6.594206422	4.835431587	88.57036199	8.5	5.477763288	86.02223671		-4772.5983334866	
1410	LIQUID	6.598255115	5.207387863	88.19435702	8.5	5.895509986	85.60449001		-5042.66663855108	
1410	LIQUID	6.602303807	5.579344139	87.81835205	8.5	6.312744339	85.18725566		-5308.0545843451	
1410	LIQUID	6.6063525	5.951300415	87.44234709	8.5	6.72946729	84.77053271		-5568.96925192684	
1410	LIQUID	6.610401192	6.323256691	87.06634212	8.5	7.145679777	84.35432022		-5825.5916177209	
