T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
440	BCC_A2	5.75747883	0	94.24252117	7.5	0	92.5	-621.841718045809		
440	BCC_A2	5.76103273	0.370964349	93.86800292	7.5	0.4244286824	92.07557132	-832.024578753006		
440	BCC_A2	5.76458663	0.741928698	93.49348467	7.5	0.8483340394	91.65166596	-1023.66022946021		
440	BCC_A2	5.76814053	1.112893047	93.11896642	7.5	1.271717038	91.22828296	-1208.4231801674		
440	BCC_A2	5.77169443	1.483857396	92.74444817	7.5	1.694578644	90.80542136	-1388.7652308746		
440	BCC_A2	5.77524833	1.854821745	92.36992992	7.5	2.11691982	90.38308018	-1565.8312915818		
440	BCC_A2	5.77880223	2.225786094	91.99541168	7.5	2.538741525	89.96125848	-1740.28058122887		
440	BCC_A2	5.78235613	2.596750443	91.62089343	7.5	2.960044717	89.53995528	-1912.53640193607		
440	BCC_A2	5.78591003	2.967714792	91.24637518	7.5	3.380830353	89.11916965	-2082.88925264326		
440	BCC_A2	5.78946393	3.338679141	90.87185693	7.5	3.801099384	88.69890062	-2251.54743335046		
440	BCC_A2	5.79301783	3.70964349	90.49733868	7.5	4.220852762	88.27914724	-2418.66481405766		
440	BCC_A2	5.79657173	4.080607839	90.12282043	7.5	4.640091436	87.85990856	-2584.35744476486		
440	BCC_A2	5.80012563	4.451572188	89.74830218	7.5	5.05881635	87.44118365	-2748.71395547206		
440	BCC_A2	5.80367953	4.822536537	89.37378393	7.5	5.47702845	87.02297155	-2911.80258617926		
440	BCC_A2	5.80723343	5.193500886	88.99926568	7.5	5.894728677	86.60527132	-3073.67594688646		
440	BCC_A2	5.81078733	5.564465235	88.62474743	7.5	6.311917969	86.18808203	-3234.37447759366		
440	BCC_A2	5.81434123	5.935429584	88.25022919	7.5	6.728597265	85.77140274	-3393.92892724072		
