T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1450	BCC_A2	6.935103384	0	93.06489662	9	0	91	-2818.87286043075		
1450	BCC_A2	6.939401386	0.3724542313	92.68814438	9	0.4245267331	90.57547327	-3183.98986607854		
1450	BCC_A2	6.943699387	0.7449084627	92.31139215	9	0.8485279203	90.15147208	-3486.49632460641		
1450	BCC_A2	6.947997388	1.117362694	91.93463992	9	1.272004537	89.72799546	-3765.13455321082		
1450	BCC_A2	6.952295389	1.489816925	91.55788769	9	1.694957556	89.30504244	-4028.13088204477		
1450	BCC_A2	6.95659339	1.862271157	91.18113545	9	2.117387947	88.88261205	-4279.38645791724		
1450	BCC_A2	6.960891391	2.234725388	90.80438322	9	2.53929668	88.46070332	-4521.1944967512		
1450	BCC_A2	6.965189392	2.607179619	90.42763099	9	2.960684719	88.03931528	-4755.06663558516		
1450	BCC_A2	6.969487394	2.979633851	90.05087876	9	3.381553028	87.61844697	-4982.0741328936		
1450	BCC_A2	6.973785395	3.352088082	89.67412652	9	3.801902568	87.19809743	-5203.01528953126		
1450	BCC_A2	6.978083396	3.724542313	89.29737429	9	4.221734297	86.7782657	-5418.50738836522		
1450	BCC_A2	6.982381397	4.096996545	88.92062206	9	4.641049172	86.35895083	-5629.04145643399		
1450	BCC_A2	6.986679398	4.469450776	88.54386983	9	5.059848146	85.94015185	-5835.01697526794		
1450	BCC_A2	6.990977399	4.841905007	88.16711759	9	5.478132171	85.52186783	-6036.76485190559		
1450	BCC_A2	6.995275401	5.214359239	87.79036536	9	5.895902196	85.1040978	-6234.56335921402		
1450	BCC_A2	6.999573402	5.58681347	87.41361313	9	6.313159169	84.68684083	-6428.64950804801		
1450	BCC_A2	7.003871403	5.959267701	87.0368609	9	6.729904033	84.27009597	-6619.22726688196		
1450	BCC_A2	7.008169404	6.331721933	86.66010866	9	7.14613773	83.85386227	-6806.47386275443		
1450	BCC_A2	7.012467405	6.704176164	86.28335643	9	7.561861201	83.4381388	-6990.54445158837		
1450	BCC_A2	7.016765406	7.076630395	85.9066042	9	7.977075384	83.02292462	-7171.57589042233		
1450	BCC_A2	7.021063407	7.449084627	85.52985197	9	8.391781213	82.60821879	-7349.68958849109		
1450	BCC_A2	7.025361409	7.821538858	85.15309973	9	8.805979621	82.19402038	-7524.99387436843		
1450	BCC_A2	7.02965941	8.193993089	84.7763475	9	9.21967154	81.78032846	-7697.58582320239		
1450	BCC_A2	7.033957411	8.566447321	84.39959527	9	9.632857898	81.3671421	-7867.55289127115		
1450	BCC_A2	7.038255412	8.938901552	84.02284304	9	10.04553962	80.95446038	-8034.97410010513		
1450	BCC_A2	7.042553413	9.311355783	83.6460908	9	10.45771763	80.54228237	-8199.92114674277		
1450	BCC_A2	7.046851414	9.683810015	83.26933857	9	10.86939285	80.13060715	-8362.45924481153		
1450	BCC_A2	7.051149416	10.05626425	82.89258634	9	11.2805662	79.7194338	-8522.64792982438		
1450	BCC_A2	7.055447417	10.42871848	82.51583411	9	11.6912386	79.3087614	-8680.54170942355		
1450	BCC_A2	7.059745418	10.80117271	82.13908187	9	12.10141096	78.89858904	-8836.1905468264		
1450	BCC_A2	7.064043419	11.17362694	81.76232964	9	12.5110842	78.4889158	-8989.64035642556		
1450	BCC_A2	7.06834142	11.54608117	81.38557741	9	12.92025922	78.07974078	-9140.9334860247		
1450	BCC_A2	7.072639421	11.9185354	81.00882518	9	13.32893693	77.67106307	-9290.10895562386		
1450	BCC_A2	7.076937422	12.29098963	80.63207294	9	13.73711825	77.26288175	-9437.2028930267		
1450	BCC_A2	7.081235424	12.66344387	80.25532071	9	14.14480406	76.85519594	-9582.24866421358		
1450	BCC_A2	7.085533425	13.0358981	79.87856848	9	14.55199529	76.44800471	-9725.27729381273		
1450	BCC_A2	7.089831426	13.40835233	79.50181625	9	14.95869281	76.04130719	-9866.31751341188		
1450	BCC_A2	7.094129427	13.78080656	79.12506401	9	15.36489754	75.63510246	-10005.3960608147		
1450	BCC_A2	7.098427428	14.15326079	78.74831178	9	15.77061037	75.22938963	-10142.5377804139		
1450	BCC_A2	7.102725429	14.52571502	78.37155955	9	16.17583218	74.82416782	-10277.7658400131		
1450	BCC_A2	7.107023431	14.89816925	77.99480732	9	16.58056388	74.41943612	-10411.1018088519		
1450	BCC_A2	7.111321432	15.27062348	77.61805508	9	16.98480635	74.01519365	-10542.5658362547		
1450	BCC_A2	7.115619433	15.64307772	77.24130285	9	17.38856047	73.61143953	-10672.1766882019		
1450	BCC_A2	7.119917434	16.01553195	76.86455062	9	17.79182713	73.20817287	-10799.9519378011		
1450	BCC_A2	7.124215435	16.38798618	76.48779839	9	18.19460722	72.80539278	-10925.9079774002		
1450	BCC_A2	7.128513436	16.76044041	76.11104615	9	18.59690161	72.40309839	-11050.0601548031		
1450	BCC_A2	7.132811437	17.13289464	75.73429392	9	18.99871118	72.00128882	-11172.4228044022		
1450	BCC_A2	7.137109439	17.50534887	75.35754169	9	19.40003681	71.59996319	-11293.0093632411		
1450	BCC_A2	7.14140744	17.8778031	74.98078946	9	19.80087936	71.19912064	-11411.8323928402		
1450	BCC_A2	7.145705441	18.25025734	74.60403722	9	20.20123972	70.79876028	-11528.9036625911		
1450	BCC_A2	7.150003442	18.62271157	74.22728499	9	20.60111875	70.39888125	-11644.2341921903		
1450	BCC_A2	7.154301443	18.9951658	73.85053276	9	21.00051732	69.99948268	-11757.8343017895		
1450	BCC_A2	7.158599444	19.36762003	73.47378053	9	21.3994363	69.6005637	-11869.7136513886		
1450	BCC_A2	7.162897445	19.74007426	73.09702829	9	21.79787654	69.20212346	-11979.8812987915		
1450	BCC_A2	7.167195447	20.11252849	72.72027606	9	22.19583891	68.80416109	-12088.3457076303		
1450	BCC_A2	7.171493448	20.48498272	72.34352383	9	22.59332427	68.40667573	-12195.1148172294		
1450	BCC_A2	7.175791449	20.85743695	71.9667716	9	22.99033348	68.00966652	-12300.1960568286		
1450	BCC_A2	7.18008945	21.22989119	71.59001936	9	23.38686739	67.61313261	-12403.5963765795		
1450	BCC_A2	7.184387451	21.60234542	71.21326713	9	23.78292685	67.21707315	-12505.3222761786		
1450	BCC_A2	7.188685452	21.97479965	70.8365149	9	24.17851271	66.82148729	-12605.3798357778		
1450	BCC_A2	7.192983454	22.34725388	70.45976267	9	24.57362583	66.42637417	-12703.7747346166		
1450	BCC_A2	7.197281455	22.71970811	70.08301043	9	24.96826705	66.03173295	-12800.5122920195		
1450	BCC_A2	7.201579456	23.09216234	69.7062582	9	25.36243721	65.63756279	-12895.5974316186		
1450	BCC_A2	7.205877457	23.46461657	69.32950597	9	25.75613717	65.24386283	-12989.0348012178		
1450	BCC_A2	7.210175458	23.83707081	68.95275374	9	26.14936775	64.85063225	-13080.828673165		
1450	BCC_A2	7.214473459	24.20952504	68.5760015	9	26.5421298	64.4578702	-13170.9830805678		
1450	BCC_A2	7.21877146	24.58197927	68.19924927	9	26.93442415	64.06557585	-13259.501740167		
1450	BCC_A2	7.223069462	24.9544335	67.82249704	9	27.32625165	63.67374835	-13346.3880890058		
1450	BCC_A2	7.227367463	25.32688773	67.44574481	9	27.71761312	63.28238688	-13431.645358605		
1450	BCC_A2	7.231665464	25.69934196	67.06899257	9	28.10850939	62.89149061	-13515.2765060078		
1450	BCC_A2	7.235963465	26.07179619	66.69224034	9	28.49894129	62.50105871	-13597.284265607		
1450	BCC_A2	7.240261466	26.44425042	66.31548811	9	28.88890966	62.11109034	-13677.6711652061		
1450	BCC_A2	7.244559467	26.81670466	65.93873588	9	29.27841531	61.72158469	-13756.4395171534		
1450	BCC_A2	7.248857469	27.18915889	65.56198364	9	29.66745906	61.33254094	-13833.5915037959		
1450	BCC_A2	7.25315547	27.56161312	65.18523141	9	30.05604175	60.94395825	-13909.129023395		
1450	BCC_A2	7.257453471	27.93406735	64.80847918	9	30.44416418	60.55583582	-13983.0538829942		
1450	BCC_A2	7.261751472	28.30652158	64.43172695	9	30.83182718	60.16817282	-14055.3676925933		
1450	BCC_A2	7.266049473	28.67897581	64.05497471	9	31.21903156	59.78096844	-14126.0719199962		
1450	BCC_A2	7.270347474	29.05143004	63.67822248	9	31.60577813	59.39422187	-14195.1678695953		
1450	BCC_A2	7.274645475	29.42388428	63.30147025	9	31.99206771	59.00793229	-14262.6567115425		
1450	BCC_A2	7.278943477	29.79633851	62.92471802	9	32.3779011	58.6220989	-14328.5395003814		
1450	BCC_A2	7.283241478	30.16879274	62.54796578	9	32.76327911	58.23672089	-14392.8171577842		
1450	BCC_A2	7.287539479	30.54124697	62.17121355	9	33.14820256	57.85179744	-14455.4904773834		
1450	BCC_A2	7.29183748	30.9137012	61.79446132	9	33.53267223	57.46732777	-14516.5601369825		
1450	BCC_A2	7.296135481	31.28615543	61.41770909	9	33.91668894	57.08331106	-14576.0267265817		
1450	BCC_A2	7.300433482	31.65860966	61.04095685	9	34.30025348	56.69974652	-14633.8907239845		
1450	BCC_A2	7.304731484	32.03106389	60.66420462	9	34.68336666	56.31663334	-14690.1525028234		
1450	BCC_A2	7.309029485	32.40351813	60.28745239	9	35.06602926	55.93397074	-14744.8123447706		
1450	BCC_A2	7.313327486	32.77597236	59.91070016	9	35.44824209	55.55175791	-14797.8704643697		
1450	BCC_A2	7.317625487	33.14842659	59.53394792	9	35.83000593	55.16999407	-14849.3269817726		
1450	BCC_A2	7.321923488	33.52088082	59.15719569	9	36.21132158	54.78867842	-14899.1819313717		
1450	BCC_A2	7.326221489	33.89333505	58.78044346	9	36.59218982	54.40781018	-14947.4352809709		
1450	BCC_A2	7.33051949	34.26578928	58.40369123	9	36.97261144	54.02738856	-14994.08692057		
1450	BCC_A2	7.334817492	34.63824351	58.02693899	9	37.35258723	53.64741277	-15039.1366972126		
1450	BCC_A2	7.339115493	35.01069775	57.65018676	9	37.73211797	53.26788203	-15082.5843491598		
1450	BCC_A2	7.343413494	35.38315198	57.27343453	9	38.11120444	52.88879556	-15124.4295987589		
1450	BCC_A2	7.347711495	35.75560621	56.8966823	9	38.48984743	52.51015257	-15164.6720883581		
1450	BCC_A2	7.352009496	36.12806044	56.51993006	9	38.8680477	52.1319523	-15203.3114157609		
1450	BCC_A2	7.356307497	36.50051467	56.14317783	9	39.24580604	51.75419396	-15240.3471053601		
1450	BCC_A2	7.360605499	36.8729689	55.7664256	9	39.62312321	51.37687679	-15275.7786541989		
1450	BCC_A2	7.3649035	37.24542313	55.38967337	9	40	51	-15309.6055037981		
										
1450	LIQUID	6.935103384	0	93.06489662	9	0	91		-971.51447043076	
1450	LIQUID	6.939401386	0.3724542313	92.68814438	9	0.4245267331	90.57547327		-1423.32633607853	
1450	LIQUID	6.943699387	0.7449084627	92.31139215	9	0.8485279203	90.15147208		-1811.36733460642	
1450	LIQUID	6.947997388	1.117362694	91.93463992	9	1.272004537	89.72799546		-2174.38985321081	
1450	LIQUID	6.952295389	1.489816925	91.55788769	9	1.694957556	89.30504244		-2520.63018204478	
1450	LIQUID	6.95659339	1.862271157	91.18113545	9	2.117387947	88.88261205		-2853.99936791725	
1450	LIQUID	6.960891391	2.234725388	90.80438322	9	2.53929668	88.46070332		-3176.8004667512	
1450	LIQUID	6.965189392	2.607179619	90.42763099	9	2.960684719	88.03931528		-3490.55485558516	
1450	LIQUID	6.969487394	2.979633851	90.05087876	9	3.381553028	87.61844697		-3796.3434428936	
1450	LIQUID	6.973785395	3.352088082	89.67412652	9	3.801902568	87.19809743		-4094.97415953127	
1450	LIQUID	6.978083396	3.724542313	89.29737429	9	4.221734297	86.7782657		-4387.07377836521	
1450	LIQUID	6.982381397	4.096996545	88.92062206	9	4.641049172	86.35895083		-4673.14279643398	
1450	LIQUID	6.986679398	4.469450776	88.54386983	9	5.059848146	85.94015185		-4953.59004526793	
1450	LIQUID	6.990977399	4.841905007	88.16711759	9	5.478132171	85.52186783		-5228.75573190559	
1450	LIQUID	6.995275401	5.214359239	87.79036536	9	5.895902196	85.1040978		-5498.92734921403	
1450	LIQUID	6.999573402	5.58681347	87.41361313	9	6.313159169	84.68684083		-5764.351028048	
1450	LIQUID	7.003871403	5.959267701	87.0368609	9	6.729904033	84.27009597		-6025.23982688197	
1450	LIQUID	7.008169404	6.331721933	86.66010866	9	7.14613773	83.85386227		-6281.77995275443	
1450	LIQUID	7.012467405	6.704176164	86.28335643	9	7.561861201	83.4381388		-6534.13547158836	
1450	LIQUID	7.016765406	7.076630395	85.9066042	9	7.977075384	83.02292462		-6782.45208042233	
1450	LIQUID	7.021063407	7.449084627	85.52985197	9	8.391781213	82.60821879		-7026.8599584911	
1450	LIQUID	7.025361409	7.821538858	85.15309973	9	8.805979621	82.19402038		-7267.47610436843	
1450	LIQUID	7.02965941	8.193993089	84.7763475	9	9.21967154	81.78032846		-7504.40622320239	
1450	LIQUID	7.033957411	8.566447321	84.39959527	9	9.632857898	81.3671421		-7737.74628127115	
1450	LIQUID	7.038255412	8.938901552	84.02284304	9	10.04553962	80.95446038		-7967.58378010512	
1450	LIQUID	7.042553413	9.311355783	83.6460908	9	10.45771763	80.54228237		-8193.99877674277	
1450	LIQUID	7.046851414	9.683810015	83.26933857	9	10.86939285	80.13060715		-8417.06481481153	
1450	LIQUID	7.051149416	10.05626425	82.89258634	9	11.2805662	79.7194338		-8636.84964982438	
1450	LIQUID	7.055447417	10.42871848	82.51583411	9	11.6912386	79.3087614		-8853.41594942354	
1450	LIQUID	7.059745418	10.80117271	82.13908187	9	12.10141096	78.89858904		-9066.82174682639	
1450	LIQUID	7.064043419	11.17362694	81.76232964	9	12.5110842	78.4889158		-9277.12098642555	
1450	LIQUID	7.06834142	11.54608117	81.38557741	9	12.92025922	78.07974078		-9484.36390602469	
1450	LIQUID	7.072639421	11.9185354	81.00882518	9	13.32893693	77.67106307		-9688.59740562386	
1450	LIQUID	7.076937422	12.29098963	80.63207294	9	13.73711825	77.26288175		-9889.86536302669	
1450	LIQUID	7.081235424	12.66344387	80.25532071	9	14.14480406	76.85519594		-10088.2088842136	
1450	LIQUID	7.085533425	13.0358981	79.87856848	9	14.55199529	76.44800471		-10283.6665838127	
1450	LIQUID	7.089831426	13.40835233	79.50181625	9	14.95869281	76.04130719		-10476.2747534119	
1450	LIQUID	7.094129427	13.78080656	79.12506401	9	15.36489754	75.63510246		-10666.0676108147	
1450	LIQUID	7.098427428	14.15326079	78.74831178	9	15.77061037	75.22938963		-10853.0774004139	
1450	LIQUID	7.102725429	14.52571502	78.37155955	9	16.17583218	74.82416782		-11037.3345900131	
1450	LIQUID	7.107023431	14.89816925	77.99480732	9	16.58056388	74.41943612		-11218.8680188519	
1450	LIQUID	7.111321432	15.27062348	77.61805508	9	16.98480635	74.01519365		-11397.7049962547	
1450	LIQUID	7.115619433	15.64307772	77.24130285	9	17.38856047	73.61143953		-11573.8713782019	
1450	LIQUID	7.119917434	16.01553195	76.86455062	9	17.79182713	73.20817287		-11747.3917578011	
1450	LIQUID	7.124215435	16.38798618	76.48779839	9	18.19460722	72.80539278		-11918.2894774002	
1450	LIQUID	7.128513436	16.76044041	76.11104615	9	18.59690161	72.40309839		-12086.5867448031	
1450	LIQUID	7.132811437	17.13289464	75.73429392	9	18.99871118	72.00128882		-12252.3046944022	
1450	LIQUID	7.137109439	17.50534887	75.35754169	9	19.40003681	71.59996319		-12415.4634632411	
1450	LIQUID	7.14140744	17.8778031	74.98078946	9	19.80087936	71.19912064		-12576.0822628402	
1450	LIQUID	7.145705441	18.25025734	74.60403722	9	20.20123972	70.79876028		-12734.1794325911	
1450	LIQUID	7.150003442	18.62271157	74.22728499	9	20.60111875	70.39888125		-12889.7724721903	
1450	LIQUID	7.154301443	18.9951658	73.85053276	9	21.00051732	69.99948268		-13042.8781217894	
1450	LIQUID	7.158599444	19.36762003	73.47378053	9	21.3994363	69.6005637		-13193.5123613886	
1450	LIQUID	7.162897445	19.74007426	73.09702829	9	21.79787654	69.20212346		-13341.6905287915	
1450	LIQUID	7.167195447	20.11252849	72.72027606	9	22.19583891	68.80416109		-13487.4272576303	
1450	LIQUID	7.171493448	20.48498272	72.34352383	9	22.59332427	68.40667573		-13630.7366072294	
1450	LIQUID	7.175791449	20.85743695	71.9667716	9	22.99033348	68.00966652		-13771.6320268286	
1450	LIQUID	7.18008945	21.22989119	71.59001936	9	23.38686739	67.61313261		-13910.1264365795	
1450	LIQUID	7.184387451	21.60234542	71.21326713	9	23.78292685	67.21707315		-14046.2322261786	
1450	LIQUID	7.188685452	21.97479965	70.8365149	9	24.17851271	66.82148729		-14179.9612557778	
1450	LIQUID	7.192983454	22.34725388	70.45976267	9	24.57362583	66.42637417		-14311.3249546166	
1450	LIQUID	7.197281455	22.71970811	70.08301043	9	24.96826705	66.03173295		-14440.3342920195	
1450	LIQUID	7.201579456	23.09216234	69.7062582	9	25.36243721	65.63756279		-14566.9997816186	
1450	LIQUID	7.205877457	23.46461657	69.32950597	9	25.75613717	65.24386283		-14691.3315412178	
1450	LIQUID	7.210175458	23.83707081	68.95275374	9	26.14936775	64.85063225		-14813.339313165	
1450	LIQUID	7.214473459	24.20952504	68.5760015	9	26.5421298	64.4578702		-14933.0324605678	
1450	LIQUID	7.21877146	24.58197927	68.19924927	9	26.93442415	64.06557585		-15050.419960167	
1450	LIQUID	7.223069462	24.9544335	67.82249704	9	27.32625165	63.67374835		-15165.5104790058	
1450	LIQUID	7.227367463	25.32688773	67.44574481	9	27.71761312	63.28238688		-15278.312348605	
1450	LIQUID	7.231665464	25.69934196	67.06899257	9	28.10850939	62.89149061		-15388.8335960078	
1450	LIQUID	7.235963465	26.07179619	66.69224034	9	28.49894129	62.50105871		-15497.081915607	
1450	LIQUID	7.240261466	26.44425042	66.31548811	9	28.88890966	62.11109034		-15603.0647352061	
1450	LIQUID	7.244559467	26.81670466	65.93873588	9	29.27841531	61.72158469		-15706.7891971534	
1450	LIQUID	7.248857469	27.18915889	65.56198364	9	29.66745906	61.33254094		-15808.2622037959	
1450	LIQUID	7.25315547	27.56161312	65.18523141	9	30.05604175	60.94395825		-15907.490353395	
1450	LIQUID	7.257453471	27.93406735	64.80847918	9	30.44416418	60.55583582		-16004.4800329942	
1450	LIQUID	7.261751472	28.30652158	64.43172695	9	30.83182718	60.16817282		-16099.2373625933	
1450	LIQUID	7.266049473	28.67897581	64.05497471	9	31.21903156	59.78096844		-16191.7682699962	
1450	LIQUID	7.270347474	29.05143004	63.67822248	9	31.60577813	59.39422187		-16282.0784095953	
1450	LIQUID	7.274645475	29.42388428	63.30147025	9	31.99206771	59.00793229		-16370.1732515425	
1450	LIQUID	7.278943477	29.79633851	62.92471802	9	32.3779011	58.6220989		-16456.0580703814	
1450	LIQUID	7.283241478	30.16879274	62.54796578	9	32.76327911	58.23672089		-16539.7379277842	
1450	LIQUID	7.287539479	30.54124697	62.17121355	9	33.14820256	57.85179744		-16621.2176673834	
1450	LIQUID	7.29183748	30.9137012	61.79446132	9	33.53267223	57.46732777		-16700.5019669825	
1450	LIQUID	7.296135481	31.28615543	61.41770909	9	33.91668894	57.08331106		-16777.5953165817	
