T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
860	BCC_A2	6.935103384	0	93.06489662	9	0	91	-1582.88230656998		
860	BCC_A2	6.939401386	0.3724542313	92.68814438	9	0.4245267331	90.57547327	-1860.83907913676		
860	BCC_A2	6.943699387	0.7449084627	92.31139215	9	0.8485279203	90.15147208	-2101.85802855148		
860	BCC_A2	6.947997388	1.117362694	91.93463992	9	1.272004537	89.72799546	-2328.89704799961		
860	BCC_A2	6.952295389	1.489816925	91.55788769	9	1.694957556	89.30504244	-2546.81507754797		
860	BCC_A2	6.95659339	1.862271157	91.18113545	9	2.117387947	88.88261205	-2757.90595022643		
860	BCC_A2	6.960891391	2.234725388	90.80438322	9	2.53929668	88.46070332	-2963.51001977478		
860	BCC_A2	6.965189392	2.607179619	90.42763099	9	2.960684719	88.03931528	-3164.50422932314		
860	BCC_A2	6.969487394	2.979633851	90.05087876	9	3.381553028	87.61844697	-3361.5045281919		
860	BCC_A2	6.973785395	3.352088082	89.67412652	9	3.801902568	87.19809743	-3554.96517120442		
860	BCC_A2	6.978083396	3.724542313	89.29737429	9	4.221734297	86.7782657	-3745.23318075277		
860	BCC_A2	6.982381397	4.096996545	88.92062206	9	4.641049172	86.35895083	-3932.58091996707		
860	BCC_A2	6.986679398	4.469450776	88.54386983	9	5.059848146	85.94015185	-4117.22660951542		
860	BCC_A2	6.990977399	4.841905007	88.16711759	9	5.478132171	85.52186783	-4299.34797252794		
860	BCC_A2	6.995275401	5.214359239	87.79036536	9	5.895902196	85.1040978	-4479.09170139669		
860	BCC_A2	6.999573402	5.58681347	87.41361313	9	6.313159169	84.68684083	-4656.58018094505		
860	BCC_A2	7.003871403	5.959267701	87.0368609	9	6.729904033	84.27009597	-4831.9164004934		
860	BCC_A2	7.008169404	6.331721933	86.66010866	9	7.14613773	83.85386227	-5005.18763317186		
860	BCC_A2	7.012467405	6.704176164	86.28335643	9	7.561861201	83.4381388	-5176.46827272021		
860	BCC_A2	7.016765406	7.076630395	85.9066042	9	7.977075384	83.02292462	-5345.82200226856		
860	BCC_A2	7.021063407	7.449084627	85.52985197	9	8.391781213	82.60821879	-5513.30355148286		
860	BCC_A2	7.025361409	7.821538858	85.15309973	9	8.805979621	82.19402038	-5678.96005414985		
860	BCC_A2	7.02965941	8.193993089	84.7763475	9	9.21967154	81.78032846	-5842.8321436982		
860	BCC_A2	7.033957411	8.566447321	84.39959527	9	9.632857898	81.3671421	-6004.9549229125		
860	BCC_A2	7.038255412	8.938901552	84.02284304	9	10.04553962	80.95446038	-6165.35868246084		
860	BCC_A2	7.042553413	9.311355783	83.6460908	9	10.45771763	80.54228237	-6324.06954547336		
860	BCC_A2	7.046851414	9.683810015	83.26933857	9	10.86939285	80.13060715	-6481.10994468766		
860	BCC_A2	7.051149416	10.05626425	82.89258634	9	11.2805662	79.7194338	-6636.49915255425		
860	BCC_A2	7.055447417	10.42871848	82.51583411	9	11.6912386	79.3087614	-6790.25360243666		
860	BCC_A2	7.059745418	10.80117271	82.13908187	9	12.10141096	78.89858904	-6942.38725578324		
860	BCC_A2	7.064043419	11.17362694	81.76232964	9	12.5110842	78.4889158	-7092.91181566565		
860	BCC_A2	7.06834142	11.54608117	81.38557741	9	12.92025922	78.07974078	-7241.83702554805		
860	BCC_A2	7.072639421	11.9185354	81.00882518	9	13.32893693	77.67106307	-7389.17090543047		
860	BCC_A2	7.076937422	12.29098963	80.63207294	9	13.73711825	77.26288175	-7534.91985877704		
860	BCC_A2	7.081235424	12.66344387	80.25532071	9	14.14480406	76.85519594	-7679.08888497334		
860	BCC_A2	7.085533425	13.0358981	79.87856848	9	14.55199529	76.44800471	-7821.68172485575		
860	BCC_A2	7.089831426	13.40835233	79.50181625	9	14.95869281	76.04130719	-7962.70098473816		
860	BCC_A2	7.094129427	13.78080656	79.12506401	9	15.36489754	75.63510246	-8102.14821808475		
860	BCC_A2	7.098427428	14.15326079	78.74831178	9	15.77061037	75.22938963	-8240.02407796715		
860	BCC_A2	7.102725429	14.52571502	78.37155955	9	16.17583218	74.82416782	-8376.32835784955		
860	BCC_A2	7.107023431	14.89816925	77.99480732	9	16.58056388	74.41943612	-8511.06011738643		
860	BCC_A2	7.111321432	15.27062348	77.61805508	9	16.98480635	74.01519365	-8644.21772073302		
860	BCC_A2	7.115619433	15.64307772	77.24130285	9	17.38856047	73.61143953	-8775.79889727484		
860	BCC_A2	7.119917434	16.01553195	76.86455062	9	17.79182713	73.20817287	-8905.80086715725		
860	BCC_A2	7.124215435	16.38798618	76.48779839	9	18.19460722	72.80539278	-9034.22030703966		
860	BCC_A2	7.128513436	16.76044041	76.11104615	9	18.59690161	72.40309839	-9161.05344038624		
860	BCC_A2	7.132811437	17.13289464	75.73429392	9	18.99871118	72.00128882	-9286.29610026866		
860	BCC_A2	7.137109439	17.50534887	75.35754169	9	19.40003681	71.59996319	-9409.94372980553		
860	BCC_A2	7.14140744	17.8778031	74.98078946	9	19.80087936	71.19912064	-9531.99144968794		
860	BCC_A2	7.145705441	18.25025734	74.60403722	9	20.20123972	70.79876028	-9652.43408969394		
860	BCC_A2	7.150003442	18.62271157	74.22728499	9	20.60111875	70.39888125	-9771.26620957634		
860	BCC_A2	7.154301443	18.9951658	73.85053276	9	21.00051732	69.99948268	-9888.48210945875		
860	BCC_A2	7.158599444	19.36762003	73.47378053	9	21.3994363	69.6005637	-10004.0759093412		
860	BCC_A2	7.162897445	19.74007426	73.09702829	9	21.79787654	69.20212346	-10118.0415326877		
860	BCC_A2	7.167195447	20.11252849	72.72027606	9	22.19583891	68.80416109	-10230.3727222246		
860	BCC_A2	7.171493448	20.48498272	72.34352383	9	22.59332427	68.40667573	-10341.063102107		
860	BCC_A2	7.175791449	20.85743695	71.9667716	9	22.99033348	68.00966652	-10450.1061519894		
860	BCC_A2	7.18008945	21.22989119	71.59001936	9	23.38686739	67.61313261	-10557.4952619954		
860	BCC_A2	7.184387451	21.60234542	71.21326713	9	23.78292685	67.21707315	-10663.2237218779		
860	BCC_A2	7.188685452	21.97479965	70.8365149	9	24.17851271	66.82148729	-10767.2847417603		
860	BCC_A2	7.192983454	22.34725388	70.45976267	9	24.57362583	66.42637417	-10869.6715112971		
860	BCC_A2	7.197281455	22.71970811	70.08301043	9	24.96826705	66.03173295	-10970.3771246437		
860	BCC_A2	7.201579456	23.09216234	69.7062582	9	25.36243721	65.63756279	-11069.3946745261		
860	BCC_A2	7.205877457	23.46461657	69.32950597	9	25.75613717	65.24386283	-11166.7172144085		
860	BCC_A2	7.210175458	23.83707081	68.95275374	9	26.14936775	64.85063225	-11262.3378009504		
860	BCC_A2	7.214473459	24.20952504	68.5760015	9	26.5421298	64.4578702	-11356.2494942969		
860	BCC_A2	7.21877146	24.58197927	68.19924927	9	26.93442415	64.06557585	-11448.4453541794		
860	BCC_A2	7.223069462	24.9544335	67.82249704	9	27.32625165	63.67374835	-11538.9184637162		
860	BCC_A2	7.227367463	25.32688773	67.44574481	9	27.71761312	63.28238688	-11627.6619235986		
860	BCC_A2	7.231665464	25.69934196	67.06899257	9	28.10850939	62.89149061	-11714.6689069452		
860	BCC_A2	7.235963465	26.07179619	66.69224034	9	28.49894129	62.50105871	-11799.9325668276		
860	BCC_A2	7.240261466	26.44425042	66.31548811	9	28.88890966	62.11109034	-11883.44616671		
860	BCC_A2	7.244559467	26.81670466	65.93873588	9	29.27841531	61.72158469	-11965.2030032519		
860	BCC_A2	7.248857469	27.18915889	65.56198364	9	29.66745906	61.33254094	-12045.1964262529		
860	BCC_A2	7.25315547	27.56161312	65.18523141	9	30.05604175	60.94395825	-12123.4198761353		
860	BCC_A2	7.257453471	27.93406735	64.80847918	9	30.44416418	60.55583582	-12199.8668560177		
860	BCC_A2	7.261751472	28.30652158	64.43172695	9	30.83182718	60.16817282	-12274.5309459001		
860	BCC_A2	7.266049473	28.67897581	64.05497471	9	31.21903156	59.78096844	-12347.4058292467		
860	BCC_A2	7.270347474	29.05143004	63.67822248	9	31.60577813	59.39422187	-12418.4852491291		
860	BCC_A2	7.274645475	29.42388428	63.30147025	9	31.99206771	59.00793229	-12487.763065671		
860	BCC_A2	7.278943477	29.79633851	62.92471802	9	32.3779011	58.6220989	-12555.2332452078		
860	BCC_A2	7.283241478	30.16879274	62.54796578	9	32.76327911	58.23672089	-12620.8898385544		
860	BCC_A2	7.287539479	30.54124697	62.17121355	9	33.14820256	57.85179744	-12684.7269984368		
860	BCC_A2	7.29183748	30.9137012	61.79446132	9	33.53267223	57.46732777	-12746.7390183192		
860	BCC_A2	7.296135481	31.28615543	61.41770909	9	33.91668894	57.08331106	-12806.9202582017		
860	BCC_A2	7.300433482	31.65860966	61.04095685	9	34.30025348	56.69974652	-12865.2652515482		
860	BCC_A2	7.304731484	32.03106389	60.66420462	9	34.68336666	56.31663334	-12921.7686010851		
860	BCC_A2	7.309029485	32.40351813	60.28745239	9	35.06602926	55.93397074	-12976.4250476269		
860	BCC_A2	7.313327486	32.77597236	59.91070016	9	35.44824209	55.55175791	-13029.2294875093		
860	BCC_A2	7.317625487	33.14842659	59.53394792	9	35.83000593	55.16999407	-13080.1769008559		
860	BCC_A2	7.321923488	33.52088082	59.15719569	9	36.21132158	54.78867842	-13129.2624307383		
860	BCC_A2	7.326221489	33.89333505	58.78044346	9	36.59218982	54.40781018	-13176.4813306207		
860	BCC_A2	7.33051949	34.26578928	58.40369123	9	36.97261144	54.02738856	-13221.8289905032		
860	BCC_A2	7.334817492	34.63824351	58.02693899	9	37.35258723	53.64741277	-13265.3009735042		
860	BCC_A2	7.339115493	35.01069775	57.65018676	9	37.73211797	53.26788203	-13306.892930046		
860	BCC_A2	7.343413494	35.38315198	57.27343453	9	38.11120444	52.88879556	-13346.6006899284		
860	BCC_A2	7.347711495	35.75560621	56.8966823	9	38.48984743	52.51015257	-13384.4201998108		
860	BCC_A2	7.352009496	36.12806044	56.51993006	9	38.8680477	52.1319523	-13420.3475831574		
860	BCC_A2	7.356307497	36.50051467	56.14317783	9	39.24580604	51.75419396	-13454.3790630398		
860	BCC_A2	7.360605499	36.8729689	55.7664256	9	39.62312321	51.37687679	-13486.5110625767		
860	BCC_A2	7.3649035	37.24542313	55.38967337	9	40	51	-13516.7401124591		
										
860	LIQUID	6.935103384	0	93.06489662	9	0	91		2323.85531343002	
860	LIQUID	6.939401386	0.3724542313	92.68814438	9	0.4245267331	90.57547327		1955.74425086324	
860	LIQUID	6.943699387	0.7449084627	92.31139215	9	0.8485279203	90.15147208		1626.59091144852	
860	LIQUID	6.947997388	1.117362694	91.93463992	9	1.272004537	89.72799546		1313.40906200038	
860	LIQUID	6.952295389	1.489816925	91.55788769	9	1.694957556	89.30504244		1011.31167245203	
860	LIQUID	6.95659339	1.862271157	91.18113545	9	2.117387947	88.88261205		717.976999773571	
860	LIQUID	6.960891391	2.234725388	90.80438322	9	2.53929668	88.46070332		432.037050225219	
860	LIQUID	6.965189392	2.607179619	90.42763099	9	2.960684719	88.03931528		152.587420676864	
860	LIQUID	6.969487394	2.979633851	90.05087876	9	3.381553028	87.61844697		-121.015068191897	
860	LIQUID	6.973785395	3.352088082	89.67412652	9	3.801902568	87.19809743		-389.251641204421	
860	LIQUID	6.978083396	3.724542313	89.29737429	9	4.221734297	86.7782657		-652.49613075277	
860	LIQUID	6.982381397	4.096996545	88.92062206	9	4.641049172	86.35895083		-911.047429967068	
860	LIQUID	6.986679398	4.469450776	88.54386983	9	5.059848146	85.94015185		-1165.15007951541	
860	LIQUID	6.990977399	4.841905007	88.16711759	9	5.478132171	85.52186783		-1415.00795252794	
860	LIQUID	6.995275401	5.214359239	87.79036536	9	5.895902196	85.1040978		-1660.79361139669	
860	LIQUID	6.999573402	5.58681347	87.41361313	9	6.313159169	84.68684083		-1902.65510094505	
860	LIQUID	7.003871403	5.959267701	87.0368609	9	6.729904033	84.27009597		-2140.7208604934	
860	LIQUID	7.008169404	6.331721933	86.66010866	9	7.14613773	83.85386227		-2375.10339317186	
860	LIQUID	7.012467405	6.704176164	86.28335643	9	7.561861201	83.4381388		-2605.90208272021	
860	LIQUID	7.016765406	7.076630395	85.9066042	9	7.977075384	83.02292462		-2833.20539226857	
860	LIQUID	7.021063407	7.449084627	85.52985197	9	8.391781213	82.60821879		-3057.09262148286	
860	LIQUID	7.025361409	7.821538858	85.15309973	9	8.805979621	82.19402038		-3277.63521414985	
860	LIQUID	7.02965941	8.193993089	84.7763475	9	9.21967154	81.78032846		-3494.8979336982	
860	LIQUID	7.033957411	8.566447321	84.39959527	9	9.632857898	81.3671421		-3708.9397729125	
860	LIQUID	7.038255412	8.938901552	84.02284304	9	10.04553962	80.95446038		-3919.81468246085	
860	LIQUID	7.042553413	9.311355783	83.6460908	9	10.45771763	80.54228237		-4127.57223547337	
860	LIQUID	7.046851414	9.683810015	83.26933857	9	10.86939285	80.13060715		-4332.25809468766	
860	LIQUID	7.051149416	10.05626425	82.89258634	9	11.2805662	79.7194338		-4533.91453255425	
860	LIQUID	7.055447417	10.42871848	82.51583411	9	11.6912386	79.3087614		-4732.58078243666	
860	LIQUID	7.059745418	10.80117271	82.13908187	9	12.10141096	78.89858904		-4928.29331578324	
860	LIQUID	7.064043419	11.17362694	81.76232964	9	12.5110842	78.4889158		-5121.08621566564	
860	LIQUID	7.06834142	11.54608117	81.38557741	9	12.92025922	78.07974078		-5310.99133554806	
860	LIQUID	7.072639421	11.9185354	81.00882518	9	13.32893693	77.67106307		-5498.03856543047	
