T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1900	BCC_A2	11.736042	0	88.263958	15	0	85	-5361.85991958404		
1900	BCC_A2	11.74343412	0.3785353891	87.87803049	15	0.4249269354	84.57507306	-5776.77195381014		
1900	BCC_A2	11.75082624	0.7570707782	87.49210299	15	0.8493192515	84.15068075	-6108.18727639213		
1900	BCC_A2	11.75821835	1.135606167	87.10617548	15	1.273177957	83.72682204	-6407.71642224812		
1900	BCC_A2	11.76561047	1.514141556	86.72024797	15	1.696504056	83.30349594	-6686.32975659076		
1900	BCC_A2	11.77300259	1.892676945	86.33432047	15	2.119298554	82.88070145	-6949.23817928924		
1900	BCC_A2	11.7803947	2.271212335	85.94839296	15	2.541562451	82.45843755	-7199.5105237471		
1900	BCC_A2	11.78778682	2.649747724	85.56246546	15	2.963296744	82.03670326	-7439.17494644559		
1900	BCC_A2	11.79517894	3.028283113	85.17653795	15	3.38450243	81.61549757	-7669.67298078822		
1900	BCC_A2	11.80257105	3.406818502	84.79061044	15	3.805180502	81.1948195	-7892.0823264112		
1900	BCC_A2	11.80996317	3.785353891	84.40468294	15	4.22533195	80.77466805	-8107.23954910971		
1900	BCC_A2	11.81735529	4.16388928	84.01875543	15	4.644957764	80.35504224	-8315.81318345234		
1900	BCC_A2	11.8247474	4.542424669	83.63282793	15	5.064058928	79.93594107	-8518.34931743119		
1900	BCC_A2	11.83213952	4.920960058	83.24690042	15	5.482636426	79.51736357	-8715.30275177379		
1900	BCC_A2	11.83953164	5.299495447	82.86097292	15	5.900691239	79.09930876	-8907.0581744723		
1900	BCC_A2	11.84692375	5.678030836	82.47504541	15	6.318224345	78.68177566	-9093.94492009527		
1900	BCC_A2	11.85431587	6.056566225	82.0891179	15	6.73523672	78.26476328	-9276.24835443791		
1900	BCC_A2	11.86170799	6.435101615	81.7031904	15	7.151729338	77.84827066	-9454.21807597126		
1900	BCC_A2	11.8691001	6.813637004	81.31726289	15	7.56770317	77.43229683	-9628.07402159426		
1900	BCC_A2	11.87649222	7.192172393	80.93133539	15	7.983159185	77.01684081	-9798.01184429273		
1900	BCC_A2	11.88388434	7.570707782	80.54540788	15	8.398098349	76.60190165	-9964.20617863537		
1900	BCC_A2	11.89127645	7.949243171	80.15948037	15	8.812521625	76.18747838	-10126.8144242584		
1900	BCC_A2	11.89866857	8.32777856	79.77355287	15	9.226429975	75.77357002	-10285.9786469568		
1900	BCC_A2	11.90606069	8.706313949	79.38762536	15	9.639824359	75.36017564	-10441.8279812995		
1900	BCC_A2	11.91345281	9.084849338	79.00169786	15	10.05270573	74.94729427	-10594.480203998		
1900	BCC_A2	11.92084492	9.463384727	78.61577035	15	10.46507505	74.53492495	-10744.0431496209		
1900	BCC_A2	11.92823704	9.841920116	78.22984285	15	10.87693327	74.12306673	-10890.6160723194		
1900	BCC_A2	11.93562916	10.22045551	77.84391534	15	11.28828133	73.71171867	-11034.2903008364		
1900	BCC_A2	11.94302127	10.59899089	77.45798783	15	11.69912018	73.30087982	-11175.1503569456		
1900	BCC_A2	11.95041339	10.97752628	77.07206033	15	12.10945078	72.89054922	-11313.2745784789		
1900	BCC_A2	11.95780551	11.35606167	76.68613282	15	12.51927405	72.48072595	-11448.7360116564		
1900	BCC_A2	11.96519762	11.73459706	76.30020532	15	12.92859094	72.07140906	-11581.6023444701		
1900	BCC_A2	11.97258974	12.11313245	75.91427781	15	13.3374024	71.6625976	-11711.9370776476		
1900	BCC_A2	11.97998186	12.49166784	75.5283503	15	13.74570935	71.25429065	-11839.7995108251		
1900	BCC_A2	11.98737397	12.87020323	75.1424228	15	14.15351272	70.84648728	-11965.2453436389		
1900	BCC_A2	11.99476609	13.24873862	74.75649529	15	14.56081346	70.43918654	-12088.3266768164		
1900	BCC_A2	12.00215821	13.62727401	74.37056779	15	14.96761248	70.03238752	-12209.0926983497		
1900	BCC_A2	12.00955032	14.0058094	73.98464028	15	15.37391072	69.62608928	-12327.5896428076		
1900	BCC_A2	12.01694244	14.38434479	73.59871277	15	15.7797091	69.2202909	-12443.8612759851		
1900	BCC_A2	12.02433456	14.76288017	73.21278527	15	16.18500853	68.81499147	-12557.9486091697		
1900	BCC_A2	12.03172667	15.14141556	72.82685776	15	16.58980995	68.41019005	-12669.8908536276		
