T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1970	BCC_A2	11.33033796	0	88.66966204	14.5	0	85.5	-5447.51978403507		
1970	BCC_A2	11.33746484	0.3780210517	88.28451411	14.5	0.4248930871	85.07510691	-5873.35161379004		
1970	BCC_A2	11.34459172	0.7560421034	87.89936618	14.5	0.8492523228	84.65074768	-6212.71454354501		
1970	BCC_A2	11.3517186	1.134063155	87.51421824	14.5	1.273078713	84.22692129	-6519.04918570102		
1970	BCC_A2	11.35884548	1.512084207	87.12907031	14.5	1.69637326	83.80362674	-6803.7168150865		
1970	BCC_A2	11.36597236	1.890105258	86.74392238	14.5	2.119136965	83.38086304	-7072.1145457036		
1970	BCC_A2	11.37309924	2.26812631	86.35877445	14.5	2.541370825	82.95862918	-7327.4220750891		
1970	BCC_A2	11.38022613	2.646147362	85.97362651	14.5	2.963075836	82.53692416	-7571.74090486793		
1970	BCC_A2	11.38735301	3.024168414	85.58847858	14.5	3.384252991	82.11574701	-7806.5654342534		
1970	BCC_A2	11.39447989	3.402189465	85.20333065	14.5	3.804903281	81.69509672	-8033.01346487051		
1970	BCC_A2	11.40160677	3.780210517	84.81818271	14.5	4.225027693	81.27497231	-8251.95300653388		
1970	BCC_A2	11.40873365	4.158231569	84.43303478	14.5	4.644627213	80.85537279	-8464.07773591936		
1970	BCC_A2	11.41586053	4.53625262	84.04788685	14.5	5.063702824	80.43629718	-8669.95496653646		
1970	BCC_A2	11.42298741	4.914273672	83.66273891	14.5	5.482255507	80.01774449	-8870.05720819981		
1970	BCC_A2	11.43011429	5.292294724	83.27759098	14.5	5.900286239	79.59971376	-9064.78453758529		
1970	BCC_A2	11.43724118	5.670315775	82.89244305	14.5	6.317795997	79.182204	-9254.47955631788		
1970	BCC_A2	11.44436806	6.048336827	82.50729512	14.5	6.734785754	78.76521425	-9439.43938570334		
1970	BCC_A2	11.45149494	6.426357879	82.12214718	14.5	7.15125648	78.34874352	-9619.92402736671		
1970	BCC_A2	11.45862182	6.804378931	81.73699925	14.5	7.567209145	77.93279086	-9796.16305675221		
1970	BCC_A2	11.4657487	7.182399982	81.35185132	14.5	7.982644714	77.51735529	-9968.36028736929		
1970	BCC_A2	11.47287558	7.560421034	80.96670338	14.5	8.39756415	77.10243585	-10136.6984290327		
1970	BCC_A2	11.48000246	7.938442086	80.58155545	14.5	8.811968416	76.68803158	-10301.3418584182		
1970	BCC_A2	11.48712935	8.316463137	80.19640752	14.5	9.22585847	76.27414153	-10462.4391771507		
1970	BCC_A2	11.49425623	8.694484189	79.81125958	14.5	9.639235268	75.86076473	-10620.1256188141		
1970	BCC_A2	11.50138311	9.072505241	79.42611165	14.5	10.05209976	75.44790024	-10774.5247481995		
1970	BCC_A2	11.50850999	9.450526292	79.04096372	14.5	10.46445291	75.03554709	-10925.7496788167		
1970	BCC_A2	11.51563687	9.828547344	78.65581579	14.5	10.87629566	74.62370434	-11073.9045082022		
1970	BCC_A2	11.52276375	10.2065684	78.27066785	14.5	11.28762895	74.21237105	-11219.0854449391		
1970	BCC_A2	11.52989063	10.58458945	77.88551992	14.5	11.69845374	73.80154626	-11361.3812767878		
1970	BCC_A2	11.53701751	10.9626105	77.50037199	14.5	12.10877096	73.39122904	-11500.8747086365		
1970	BCC_A2	11.5441444	11.34063155	77.11522405	14.5	12.51858155	72.98141845	-11637.6425408785		
1970	BCC_A2	11.55127128	11.7186526	76.73007612	14.5	12.92788645	72.57211355	-11771.7563727272		
1970	BCC_A2	11.55839816	12.09667365	76.34492819	14.5	13.33668661	72.16331339	-11903.283504576		
1970	BCC_A2	11.56552504	12.47469471	75.95978025	14.5	13.74498294	71.75501706	-12032.2863363864		
1970	BCC_A2	11.57265192	12.85271576	75.57463232	14.5	14.15277638	71.34722362	-12158.8241682351		
1970	BCC_A2	11.5797788	13.23073681	75.18948439	14.5	14.56006786	70.93993214	-12282.9521000838		
1970	BCC_A2	11.58690568	13.60875786	74.80433646	14.5	14.96685831	70.53314169	-12404.7224319326		
1970	BCC_A2	11.59403256	13.98677891	74.41918852	14.5	15.37314865	70.12685135	-12524.1842760592		
1970	BCC_A2	11.60115945	14.36479996	74.03404059	14.5	15.7789398	69.7210602	-12641.3841960233		
1970	BCC_A2	11.60828633	14.74282102	73.64889266	14.5	16.18423268	69.31576732	-12756.3661155559		
1970	BCC_A2	11.61541321	15.12084207	73.26374472	14.5	16.58902821	68.91097179	-12869.1715596825		
1970	BCC_A2	11.62254009	15.49886312	72.87859679	14.5	16.9933273	68.5066727	-12979.8400915312		
1970	BCC_A2	11.62966697	15.87688417	72.49344886	14.5	17.39713087	68.10286913	-13088.4090233799		
1970	BCC_A2	11.63679385	16.25490522	72.10830092	14.5	17.80043982	67.69956018	-13194.9139675065		
1970	BCC_A2	11.64392073	16.63292627	71.72315299	14.5	18.20325507	67.29674493	-13299.3887993552		
1970	BCC_A2	11.65104762	17.01094733	71.33800506	14.5	18.60557752	66.89442248	-13401.8655070033		
1970	BCC_A2	11.6581745	17.38896838	70.95285713	14.5	19.00740807	66.49259193	-13502.374938852		
1970	BCC_A2	11.66530138	17.76698943	70.56770919	14.5	19.40874763	66.09125237	-13600.9460829786		
1970	BCC_A2	11.67242826	18.14501048	70.18256126	14.5	19.80959709	65.69040291	-13697.6070148273		
1970	BCC_A2	11.67955514	18.52303153	69.79741333	14.5	20.20995735	65.29004265	-13792.384146676		
