T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1930	BCC_A2	4.201047247	0	95.79895275	5.5	0	94.5	-2660.3073891151		
1930	BCC_A2	4.203626656	0.3689962825	95.42737706	5.5	0.4242991611	94.07570084	-3099.64633008692		
1930	BCC_A2	4.206206065	0.7379925649	95.05580137	5.5	0.8480779287	93.65192207	-3456.24457117809		
1930	BCC_A2	4.208785474	1.106988847	94.68422568	5.5	1.27133726	93.22866274	-3781.20741262732		
1930	BCC_A2	4.211364883	1.47598513	94.31264999	5.5	1.694078108	92.80592189	-4085.39885300242		
1930	BCC_A2	4.213944292	1.844981412	93.9410743	5.5	2.116301427	92.38369857	-4373.97949457097		
1930	BCC_A2	4.216523701	2.213977695	93.5694986	5.5	2.538008165	91.96199183	-4649.98944686064		
1930	BCC_A2	4.219103111	2.582973977	93.19792291	5.5	2.95919927	91.54080073	-4915.43788727539		
1930	BCC_A2	4.22168252	2.95197026	92.82634722	5.5	3.379875688	91.12012431	-5171.75322765045		
1930	BCC_A2	4.224261929	3.320966542	92.45477153	5.5	3.80003836	90.69996164	-5420.00396921903		
1930	BCC_A2	4.226841338	3.689962825	92.08319584	5.5	4.219688228	90.28031177	-5661.01930959414		
1930	BCC_A2	4.229420747	4.058959107	91.71162015	5.5	4.63882623	89.86117377	-5895.4624511627		
1930	BCC_A2	4.232000156	4.42795539	91.34004445	5.5	5.057453302	89.4425467	-6123.87510345234		
1930	BCC_A2	4.234579565	4.796951672	90.96846876	5.5	5.475570377	89.02442962	-6346.70874502091		
1930	BCC_A2	4.237158974	5.165947955	90.59689307	5.5	5.893178387	88.60682161	-6564.34538539601		
1930	BCC_A2	4.239738384	5.534944237	90.22531738	5.5	6.310278261	88.18972174	-6777.11222581075		
1930	BCC_A2	4.242317793	5.903940519	89.85374169	5.5	6.726870926	87.77312907	-6985.29296737931		
1930	BCC_A2	4.244897202	6.272936802	89.482166	5.5	7.142957306	87.35704269	-7189.13570775439		
1930	BCC_A2	4.247476611	6.641933084	89.1105903	5.5	7.558538325	86.94146168	-7388.85956123752		
1930	BCC_A2	4.25005602	7.010929367	88.73901461	5.5	7.973614901	86.5263851	-7584.65910161262		
1930	BCC_A2	4.252635429	7.379925649	88.36743892	5.5	8.388187953	86.11181205	-7776.70864318119		
1930	BCC_A2	4.255214838	7.748921932	87.99586323	5.5	8.802258396	85.6977416	-7965.16488355628		
1930	BCC_A2	4.257794247	8.117918214	87.62428754	5.5	9.215827145	85.28417286	-8150.16962512485		
1930	BCC_A2	4.260373657	8.486914497	87.25271185	5.5	9.628895109	84.87110489	-8331.8519643461		
1930	BCC_A2	4.262953066	8.855910779	86.88113616	5.5	10.0414632	84.4585368	-8510.32960591467		
1930	BCC_A2	4.265532475	9.224907062	86.50956046	5.5	10.45353232	84.04646768	-8685.71035820432		
1930	BCC_A2	4.268111884	9.593903344	86.13798477	5.5	10.86510338	83.63489662	-8858.0935997729		
1930	BCC_A2	4.270691293	9.962899627	85.76640908	5.5	11.27617728	83.22382272	-9027.57094014798		
1930	BCC_A2	4.273270702	10.33189591	85.39483339	5.5	11.68675492	82.81324508	-9194.22718052307		
1930	BCC_A2	4.275850111	10.70089219	85.0232577	5.5	12.09683719	82.40316281	-9358.14102447861		
1930	BCC_A2	4.27842952	11.06988847	84.65168201	5.5	12.506425	81.993575	-9519.38586843415		
1930	BCC_A2	4.28100893	11.43888476	84.28010631	5.5	12.91551923	81.58448077	-9678.02981121557		
1930	BCC_A2	4.283588339	11.80788104	83.90853062	5.5	13.32412079	81.17587921	-9834.13695517111		
1930	BCC_A2	4.286167748	12.17687732	83.53695493	5.5	13.73223055	80.76776945	-9987.76719912665		
1930	BCC_A2	4.288747157	12.5458736	83.16537924	5.5	14.13984941	80.36015059	-10138.9765430822		
1930	BCC_A2	4.291326566	12.91486989	82.79380355	5.5	14.54697825	79.95302175	-10287.8179751029		
1930	BCC_A2	4.293905975	13.28386617	82.42222786	5.5	14.95361796	79.54638204	-10434.3413190584		
1930	BCC_A2	4.296485384	13.65286245	82.05065216	5.5	15.35976941	79.14023059	-10578.5933749285		
1930	BCC_A2	4.299064793	14.02185873	81.67907647	5.5	15.76543348	78.73456652	-10720.6185188841		
1930	BCC_A2	4.301644203	14.39085502	81.30750078	5.5	16.17061105	78.32938895	-10860.458849751		
1930	BCC_A2	4.304223612	14.7598513	80.93592509	5.5	16.575303	77.924697	-10998.1539937065		
1930	BCC_A2	4.306803021	15.12884758	80.5643494	5.5	16.9795102	77.5204898	-11133.741737662		
1930	BCC_A2	4.30938243	15.49784386	80.19277371	5.5	17.38323351	77.11676649	-11267.2577816176		
1930	BCC_A2	4.311961839	15.86684015	79.82119801	5.5	17.78647381	76.71352619	-11398.7363255528		
1930	BCC_A2	4.314541248	16.23583643	79.44962232	5.5	18.18923197	76.31076803	-11528.2095695084		
