T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
560	BCC_A2	2.277252116	0	97.72274788	3	0	97	-430.42980725889		
560	BCC_A2	2.278641119	0.3665653715	97.35479351	3	0.4241391782	96.57586082	-672.308942957272		
560	BCC_A2	2.280030122	0.733130743	96.98683913	3	0.847761582	96.15223842	-890.814740322763		
560	BCC_A2	2.281419125	1.099696114	96.61888476	3	1.270868155	95.72913184	-1100.64257610965		
560	BCC_A2	2.282808128	1.466261486	96.25093039	3	1.69345984	95.30654016	-1304.88894171952		
560	BCC_A2	2.284197131	1.832826857	95.88297601	3	2.115537574	94.88446243	-1505.00655917353		
560	BCC_A2	2.285586135	2.199392229	95.51502164	3	2.537102296	94.4628977	-1701.83724460793		
560	BCC_A2	2.286975138	2.5659576	95.14706726	3	2.95815494	94.04184506	-1895.92595206193		
560	BCC_A2	2.288364141	2.932522972	94.77911289	3	3.378696439	93.62130356	-2087.6505076718		
560	BCC_A2	2.289753144	3.299088343	94.41115851	3	3.798727722	93.20127228	-2277.2852251258		
560	BCC_A2	2.291142147	3.665653715	94.04320414	3	4.218249718	92.78175028	-2465.03588073568		
560	BCC_A2	2.29253115	4.032219086	93.67524976	3	4.637263353	92.36273665	-2651.06047818968		
560	BCC_A2	2.293920153	4.398784458	93.30729539	3	5.055769549	91.94423045	-2835.48247379955		
560	BCC_A2	2.295309157	4.765349829	92.93934101	3	5.473769229	91.52623077	-3018.39953107808		
560	BCC_A2	2.29669816	5.131915201	92.57138664	3	5.89126331	91.10873669	-3199.88952668795		
560	BCC_A2	2.298087163	5.498480572	92.20343226	3	6.308252711	90.69174729	-3380.01491414195		
560	BCC_A2	2.299476166	5.865045944	91.83547789	3	6.724738345	90.27526165	-3558.82580975183		
560	BCC_A2	2.300865169	6.231611315	91.46752352	3	7.140721125	89.85927888	-3736.36244553871		
560	BCC_A2	2.302254172	6.598176687	91.09956914	3	7.556201961	89.44379804	-3912.6568828157		
560	BCC_A2	2.303643175	6.964742058	90.73161477	3	7.97118176	89.02881824	-4087.73448860258		
560	BCC_A2	2.305032178	7.33130743	90.36366039	3	8.38566143	88.61433857	-4261.61500587958		
560	BCC_A2	2.306421182	7.697872801	89.99570602	3	8.799641872	88.20035813	-4434.31342149099		
560	BCC_A2	2.307810185	8.064438173	89.62775164	3	9.21312399	87.78687601	-4605.84074876798		
560	BCC_A2	2.309199188	8.431003544	89.25979727	3	9.626108681	87.37389132	-4776.20452455487		
560	BCC_A2	2.310588191	8.797568916	88.89184289	3	10.03859684	86.96140316	-4945.40936183185		
560	BCC_A2	2.311977194	9.164134287	88.52388852	3	10.45058937	86.54941063	-5113.45733761874		
560	BCC_A2	2.313366197	9.530699659	88.15593414	3	10.86208716	86.13791284	-5280.34829489572		
560	BCC_A2	2.3147552	9.89726503	87.78797977	3	11.27309109	85.72690891	-5446.08018068261		
560	BCC_A2	2.316144204	10.2638304	87.42002539	3	11.68360207	85.31639793	-5610.64926813815		
560	BCC_A2	2.317533207	10.63039577	87.05207102	3	12.09362097	84.90637903	-5774.05032410205		
560	BCC_A2	2.31892221	10.99696114	86.68411665	3	12.50314867	84.49685133	-5936.27688006594		
560	BCC_A2	2.320311213	11.36352652	86.31616227	3	12.91218607	84.08781393	-6097.32129592685		
560	BCC_A2	2.321700216	11.73009189	85.9482079	3	13.32073404	83.67926596	-6257.17495189074		
560	BCC_A2	2.323089219	12.09665726	85.58025352	3	13.72879345	83.27120655	-6415.82834952175		
560	BCC_A2	2.324478222	12.46322263	85.21229915	3	14.13636519	82.86363481	-6573.27122548565		
560	BCC_A2	2.325867225	12.829788	84.84434477	3	14.54345013	82.45654987	-6729.49261311666		
560	BCC_A2	2.327256229	13.19635337	84.4763904	3	14.95004914	82.04995086	-6884.48096890508		
560	BCC_A2	2.328645232	13.56291875	84.10843602	3	15.35616309	81.64383691	-7038.22421476599		
560	BCC_A2	2.330034235	13.92948412	83.74048165	3	15.76179284	81.23820716	-7190.70980072988		
