T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1120	BCC_A2	6.935103384	0	93.06489662	9	0	91	-2127.5561129845		
1120	BCC_A2	6.939401386	0.3724542313	92.68814438	9	0.4245267331	90.57547327	-2445.63207160951		
1120	BCC_A2	6.943699387	0.7449084627	92.31139215	9	0.8485279203	90.15147208	-2715.45634543558		
1120	BCC_A2	6.947997388	1.117362694	91.93463992	9	1.272004537	89.72799546	-2966.94269931232		
1120	BCC_A2	6.952295389	1.489816925	91.55788769	9	1.694957556	89.30504244	-3206.43398334112		
1120	BCC_A2	6.95659339	1.862271157	91.18113545	9	2.117387947	88.88261205	-3436.93235212868		
1120	BCC_A2	6.960891391	2.234725388	90.80438322	9	2.53929668	88.46070332	-3660.19806615746		
1120	BCC_A2	6.965189392	2.607179619	90.42763099	9	2.960684719	88.03931528	-3877.38775018625		
1120	BCC_A2	6.969487394	2.979633851	90.05087876	9	3.381553028	87.61844697	-4089.31801319095		
1120	BCC_A2	6.973785395	3.352088082	89.67412652	9	3.801902568	87.19809743	-4296.59472248529		
1120	BCC_A2	6.978083396	3.724542313	89.29737429	9	4.221734297	86.7782657	-4499.68399651409		
1120	BCC_A2	6.982381397	4.096996545	88.92062206	9	4.641049172	86.35895083	-4698.95455003608		
1120	BCC_A2	6.986679398	4.469450776	88.54386983	9	5.059848146	85.94015185	-4894.70448406487		
1120	BCC_A2	6.990977399	4.841905007	88.16711759	9	5.478132171	85.52186783	-5087.17903335921		
1120	BCC_A2	6.995275401	5.214359239	87.79036536	9	5.895902196	85.1040978	-5276.58287636391		
1120	BCC_A2	6.999573402	5.58681347	87.41361313	9	6.313159169	84.68684083	-5463.08890039271		
1120	BCC_A2	7.003871403	5.959267701	87.0368609	9	6.729904033	84.27009597	-5646.84460442149		
1120	BCC_A2	7.008169404	6.331721933	86.66010866	9	7.14613773	83.85386227	-5827.97689320904		
1120	BCC_A2	7.012467405	6.704176164	86.28335643	9	7.561861201	83.4381388	-6006.59575723783		
1120	BCC_A2	7.016765406	7.076630395	85.9066042	9	7.977075384	83.02292462	-6182.79713126662		
1120	BCC_A2	7.021063407	7.449084627	85.52985197	9	8.391781213	82.60821879	-6356.66511478862		
1120	BCC_A2	7.025361409	7.821538858	85.15309973	9	8.805979621	82.19402038	-6528.27380356567		
1120	BCC_A2	7.02965941	8.193993089	84.7763475	9	9.21967154	81.78032846	-6697.68873759445		
1120	BCC_A2	7.033957411	8.566447321	84.39959527	9	9.632857898	81.3671421	-6864.96806111645		
1120	BCC_A2	7.038255412	8.938901552	84.02284304	9	10.04553962	80.95446038	-7030.16353514524		
1120	BCC_A2	7.042553413	9.311355783	83.6460908	9	10.45771763	80.54228237	-7193.32138443959		
1120	BCC_A2	7.046851414	9.683810015	83.26933857	9	10.86939285	80.13060715	-7354.48288796159		
1120	BCC_A2	7.051149416	10.05626425	82.89258634	9	11.2805662	79.7194338	-7513.68505944593		
1120	BCC_A2	7.055447417	10.42871848	82.51583411	9	11.6912386	79.3087614	-7670.9611139815		
1120	BCC_A2	7.059745418	10.80117271	82.13908187	9	12.10141096	78.89858904	-7826.34087378264		
1120	BCC_A2	7.064043419	11.17362694	81.76232964	9	12.5110842	78.4889158	-7979.8511283182		
1120	BCC_A2	7.06834142	11.54608117	81.38557741	9	12.92025922	78.07974078	-8131.51597285378		
1120	BCC_A2	7.072639421	11.9185354	81.00882518	9	13.32893693	77.67106307	-8281.35710738935		
1120	BCC_A2	7.076937422	12.29098963	80.63207294	9	13.73711825	77.26288175	-8429.39400719049		
1120	BCC_A2	7.081235424	12.66344387	80.25532071	9	14.14480406	76.85519594	-8575.6441961409		
1120	BCC_A2	7.085533425	13.0358981	79.87856848	9	14.55199529	76.44800471	-8720.12344067646		
1120	BCC_A2	7.089831426	13.40835233	79.50181625	9	14.95869281	76.04130719	-8862.84583521204		
1120	BCC_A2	7.094129427	13.78080656	79.12506401	9	15.36489754	75.63510246	-9003.82405501317		
1120	BCC_A2	7.098427428	14.15326079	78.74831178	9	15.77061037	75.22938963	-9143.06940954875		
1120	BCC_A2	7.102725429	14.52571502	78.37155955	9	16.17583218	74.82416782	-9280.59198408432		
1120	BCC_A2	7.107023431	14.89816925	77.99480732	9	16.58056388	74.41943612	-9416.40075810258		
1120	BCC_A2	7.111321432	15.27062348	77.61805508	9	16.98480635	74.01519365	-9550.50370790372		
1120	BCC_A2	7.115619433	15.64307772	77.24130285	9	17.38856047	73.61143953	-9682.90782737143		
1120	BCC_A2	7.119917434	16.01553195	76.86455062	9	17.79182713	73.20817287	-9813.619301907		
1120	BCC_A2	7.124215435	16.38798618	76.48779839	9	18.19460722	72.80539278	-9942.64349644257		
