T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1160	BCC_A2	7.725147388	0	92.27485261	10	0	90	-2381.85864634716		
1160	BCC_A2	7.729947869	0.3734541526	91.89659798	10	0.4245925387	89.57540746	-2703.42303691849		
1160	BCC_A2	7.734748349	0.7469083053	91.51834335	10	0.8486580406	89.15134196	-2974.85132798157		
1160	BCC_A2	7.73954883	1.120362458	91.14008871	10	1.272197486	88.72780251	-3227.21059405855		
1160	BCC_A2	7.744349311	1.493816611	90.76183408	10	1.695211855	88.30478815	-3467.0896844154		
1160	BCC_A2	7.749149792	1.867270763	90.38357944	10	2.117702121	87.88229788	-3697.60810086772		
1160	BCC_A2	7.753950273	2.240724916	90.00532481	10	2.539669258	87.46033074	-3920.59565122457		
1160	BCC_A2	7.758750754	2.614179069	89.62707018	10	2.961114238	87.03888576	-4137.25526158141		
1160	BCC_A2	7.763551235	2.987633221	89.24881554	10	3.382038029	86.61796197	-4348.43671803373		
1160	BCC_A2	7.768351715	3.361087374	88.87056091	10	3.802441597	86.1975584	-4554.77091893596		
1160	BCC_A2	7.773152196	3.734541526	88.49230628	10	4.222325907	85.77767409	-4756.74367982901		
1160	BCC_A2	7.777952677	4.107995679	88.11405164	10	4.641691919	85.35830808	-4954.73962574513		
1160	BCC_A2	7.782753158	4.481449832	87.73579701	10	5.060540592	84.93945941	-5149.07000610197		
1160	BCC_A2	7.787553639	4.854903984	87.35754238	10	5.478872884	84.52112712	-5339.99117699503		
1160	BCC_A2	7.79235412	5.228358137	86.97928774	10	5.896689748	84.10331025	-5527.71738291113		
1160	BCC_A2	7.797154601	5.60181229	86.60103311	10	6.313992137	83.68600786	-5712.42979326799		
1160	BCC_A2	7.801955081	5.975266442	86.22277848	10	6.730781001	83.269219	-5894.28322470641		
1160	BCC_A2	7.806755562	6.348720595	85.84452384	10	7.147057286	82.85294271	-6073.41111062253		
1160	BCC_A2	7.811556043	6.722174748	85.46626921	10	7.562821938	82.43717806	-6249.92926097938		
1160	BCC_A2	7.816356524	7.0956289	85.08801458	10	7.978075899	82.0219241	-6423.93891187243		
1160	BCC_A2	7.821157005	7.469083053	84.70975994	10	8.392820109	81.60717989	-6595.52897778856		
1160	BCC_A2	7.825957486	7.842537206	84.33150531	10	8.807055508	81.19294449	-6764.7779681454		
1160	BCC_A2	7.830757967	8.215991358	83.95325068	10	9.22078303	80.77921697	-6931.75549903845		
1160	BCC_A2	7.835558447	8.589445511	83.57499604	10	9.634003609	80.36599639	-7096.52349549993		
1160	BCC_A2	7.840358928	8.962899664	83.19674141	10	10.04671818	79.95328182	-7259.1372358568		
1160	BCC_A2	7.845159409	9.336353816	82.81848677	10	10.45892766	79.54107234	-7419.6462123091		
1160	BCC_A2	7.84995989	9.709807969	82.44023214	10	10.87063299	79.12936701	-7578.09481266595		
1160	BCC_A2	7.854760371	10.08326212	82.06197751	10	11.28183508	78.71816492	-7734.52295409519		
1160	BCC_A2	7.859560852	10.45671627	81.68372287	10	11.69253487	78.30746513	-7888.96659161989		
1160	BCC_A2	7.864361333	10.83017043	81.30546824	10	12.10273326	77.89726674	-8041.45811822339		
