T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1410	BCC_A2	4.201047247	0	95.79895275	5.5	0	94.5	-1906.79244421053		
1410	BCC_A2	4.203626656	0.3689962825	95.42737706	5.5	0.4242991611	94.07570084	-2274.02915115353		
1410	BCC_A2	4.206206065	0.7379925649	95.05580137	5.5	0.8480779287	93.65192207	-2580.97691816973		
1410	BCC_A2	4.208785474	1.106988847	94.68422568	5.5	1.27133726	93.22866274	-2864.95814540557		
1410	BCC_A2	4.211364883	1.47598513	94.31264999	5.5	1.694078108	92.80592189	-3133.89653198252		
1410	BCC_A2	4.213944292	1.844981412	93.9410743	5.5	2.116301427	92.38369857	-3391.54902929159		
1410	BCC_A2	4.216523701	2.213977695	93.5694986	5.5	2.538008165	91.96199183	-3640.12352335124		
1410	BCC_A2	4.219103111	2.582973977	93.19792291	5.5	2.95919927	91.54080073	-3881.07490993076		
1410	BCC_A2	4.22168252	2.95197026	92.82634722	5.5	3.379875688	91.12012431	-4115.4338865077		
1410	BCC_A2	4.224261929	3.320966542	92.45477153	5.5	3.80003836	90.69996164	-4343.96815381676		
1410	BCC_A2	4.226841338	3.689962825	92.08319584	5.5	4.219688228	90.28031177	-4567.27108039371		
1410	BCC_A2	4.229420747	4.058959107	91.71162015	5.5	4.63882623	89.86117377	-4785.81439770276		
1410	BCC_A2	4.232000156	4.42795539	91.34004445	5.5	5.057453302	89.4425467	-4999.98161176243		
1410	BCC_A2	4.234579565	4.796951672	90.96846876	5.5	5.475570377	89.02442962	-5210.09020907148		
1410	BCC_A2	4.237158974	5.165947955	90.59689307	5.5	5.893178387	88.60682161	-5416.40699564842		
1410	BCC_A2	4.239738384	5.534944237	90.22531738	5.5	6.310278261	88.18972174	-5619.15900222793		
1410	BCC_A2	4.242317793	5.903940519	89.85374169	5.5	6.726870926	87.77312907	-5818.54144953698		
1410	BCC_A2	4.244897202	6.272936802	89.482166	5.5	7.142957306	87.35704269	-6014.72379611392		
1410	BCC_A2	4.247476611	6.641933084	89.1105903	5.5	7.558538325	86.94146168	-6207.8542909057		
1410	BCC_A2	4.25005602	7.010929367	88.73901461	5.5	7.973614901	86.5263851	-6398.06349748264		
1410	BCC_A2	4.252635429	7.379925649	88.36743892	5.5	8.388187953	86.11181205	-6585.46715479171		
1410	BCC_A2	4.255214838	7.748921932	87.99586323	5.5	8.802258396	85.6977416	-6770.16838136864		
1410	BCC_A2	4.257794247	8.117918214	87.62428754	5.5	9.215827145	85.28417286	-6952.2595086777		
1410	BCC_A2	4.260373657	8.486914497	87.25271185	5.5	9.628895109	84.87110489	-7131.82354452509		
1410	BCC_A2	4.262953066	8.855910779	86.88113616	5.5	10.0414632	84.4585368	-7308.93542183415		
1410	BCC_A2	4.265532475	9.224907062	86.50956046	5.5	10.45353232	84.04646768	-7483.66303589381		
1410	BCC_A2	4.268111884	9.593903344	86.13798477	5.5	10.86510338	83.63489662	-7656.06802320287		
1410	BCC_A2	4.270691293	9.962899627	85.76640908	5.5	11.27617728	83.22382272	-7826.20657977983		
1410	BCC_A2	4.273270702	10.33189591	85.39483339	5.5	11.68675492	82.81324508	-7994.13003635676		
1410	BCC_A2	4.275850111	10.70089219	85.0232577	5.5	12.09683719	82.40316281	-8159.88537513006		
1410	BCC_A2	4.27842952	11.06988847	84.65168201	5.5	12.506425	81.993575	-8323.51572390337		
1410	BCC_A2	4.28100893	11.43888476	84.28010631	5.5	12.91551923	81.58448077	-8485.0607021086		
1410	BCC_A2	4.283588339	11.80788104	83.90853062	5.5	13.32412079	81.17587921	-8644.55681088191		
1410	BCC_A2	4.286167748	12.17687732	83.53695493	5.5	13.73223055	80.76776945	-8802.03771965523		
1410	BCC_A2	4.288747157	12.5458736	83.16537924	5.5	14.13984941	80.36015059	-8957.53450842852		
1410	BCC_A2	4.291326566	12.91486989	82.79380355	5.5	14.54697825	79.95302175	-9111.0759198806		
1410	BCC_A2	4.293905975	13.28386617	82.42222786	5.5	14.95361796	79.54638204	-9262.68859865393		
1410	BCC_A2	4.296485384	13.65286245	82.05065216	5.5	15.35976941	79.14023059	-9412.39722490993		
1410	BCC_A2	4.299064793	14.02185873	81.67907647	5.5	15.76543348	78.73456652	-9560.22465368325		
1410	BCC_A2	4.301644203	14.39085502	81.30750078	5.5	16.17061105	78.32938895	-9706.19216440577		
1410	BCC_A2	4.304223612	14.7598513	80.93592509	5.5	16.575303	77.924697	-9850.31950317908		
1410	BCC_A2	4.306803021	15.12884758	80.5643494	5.5	16.9795102	77.5204898	-9992.6250319524		
1410	BCC_A2	4.30938243	15.49784386	80.19277371	5.5	17.38323351	77.11676649	-10133.1258307257		
1410	BCC_A2	4.311961839	15.86684015	79.82119801	5.5	17.78647381	76.71352619	-10271.8377996605		
1410	BCC_A2	4.314541248	16.23583643	79.44962232	5.5	18.18923197	76.31076803	-10408.7757484338		
1410	BCC_A2	4.317120657	16.60483271	79.07804663	5.5	18.59150884	75.90849116	-10543.9534572071		
1410	BCC_A2	4.319700067	16.97382899	78.70647094	5.5	18.99330529	75.50669471	-10677.3837752509		
1410	BCC_A2	4.322279476	17.34282528	78.33489525	5.5	19.39462218	75.10537782	-10809.0786567029		
1410	BCC_A2	4.324858885	17.71182156	77.96331956	5.5	19.79546037	74.70453963	-10939.0492654762		
1410	BCC_A2	4.327438294	18.08081784	77.59174387	5.5	20.19582071	74.30417929	-11067.3059842496		
1410	BCC_A2	4.330017703	18.44981412	77.22016817	5.5	20.59570406	73.90429594	-11193.8585005056		
1410	BCC_A2	4.332597112	18.81881041	76.84859248	5.5	20.99511127	73.50488873	-11318.7158119577		
1410	BCC_A2	4.335176521	19.18780669	76.47701679	5.5	21.39404319	73.10595681	-11441.886310731		
1410	BCC_A2	4.33775593	19.55680297	76.1054411	5.5	21.79250066	72.70749934	-11563.3778295043		
1410	BCC_A2	4.34033534	19.92579925	75.73386541	5.5	22.19048454	72.30951546	-11683.197617548		
1410	BCC_A2	4.342914749	20.29479554	75.36228972	5.5	22.58799566	71.91200434	-11801.3524490001		
1410	BCC_A2	4.345494158	20.66379182	74.99071402	5.5	22.98503488	71.51496512	-11917.8486052561		
1410	BCC_A2	4.348073567	21.0327881	74.61913833	5.5	23.38160302	71.11839698	-12032.6919040294		
