T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
640	BCC_A2	5.366906765	0	94.63309323	7	0	93	-940.984060034836		
640	BCC_A2	5.370215167	0.3704703668	94.25931447	7	0.4243961728	92.57560383	-1187.01303168566		
640	BCC_A2	5.373523568	0.7409407337	93.8855357	7	0.8482697563	92.15173024	-1405.86475525176		
640	BCC_A2	5.376831969	1.111411101	93.51175693	7	1.271621715	91.72837828	-1614.52032892796		
640	BCC_A2	5.380140371	1.481881467	93.13797816	7	1.694453012	91.30554699	-1816.56369266559		
640	BCC_A2	5.383448772	1.852351834	92.76419939	7	2.116764606	90.88323539	-2013.68015640612		
640	BCC_A2	5.386757174	2.222822201	92.39042063	7	2.538557455	90.46144254	-2206.8493578182		
640	BCC_A2	5.390065575	2.593292568	92.01664186	7	2.959832515	90.04016749	-2396.70799155872		
640	BCC_A2	5.393373977	2.963762935	91.64286309	7	3.380590738	89.61940926	-2583.69968508193		
640	BCC_A2	5.396682378	3.334233302	91.26908432	7	3.800833074	89.19916693	-2768.14845882246		
640	BCC_A2	5.39999078	3.704703668	90.89530555	7	4.220560473	88.77943953	-2950.29908256009		
640	BCC_A2	5.403299181	4.075174035	90.52152678	7	4.639773879	88.36022612	-3130.34116630062		
640	BCC_A2	5.406607582	4.445644402	90.14774802	7	5.058474237	87.94152576	-3308.42432793001		
640	BCC_A2	5.409915984	4.816114769	89.77396925	7	5.476662487	87.52333751	-3484.66833145322		
640	BCC_A2	5.413224385	5.186585136	89.40019048	7	5.894339569	87.10566043	-3659.17007519375		
640	BCC_A2	5.416532787	5.557055503	89.02641171	7	6.31150642	86.68849358	-3832.00856871696		
640	BCC_A2	5.419841188	5.92752587	88.65263294	7	6.728163973	86.27183603	-4003.24855245749		
640	BCC_A2	5.42314959	6.297996236	88.27885417	7	7.14431316	85.85568684	-4172.94326619512		
640	BCC_A2	5.426457991	6.668466603	87.90507541	7	7.559954913	85.44004509	-4341.13650782451		
640	BCC_A2	5.429766393	7.03893697	87.53129664	7	7.975090157	85.02490984	-4507.86426134772		
