T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1480	BCC_A2	7.725147388	0	92.27485261	10	0	90	-3105.56596993803		
1480	BCC_A2	7.729947869	0.3734541526	91.89659798	10	0.4245925387	89.57540746	-3472.656454788		
1480	BCC_A2	7.734748349	0.7469083053	91.51834335	10	0.8486580406	89.15134196	-3775.65640034257		
1480	BCC_A2	7.73954883	1.120362458	91.14008871	10	1.272197486	88.72780251	-4054.21692316023		
1480	BCC_A2	7.744349311	1.493816611	90.76183408	10	1.695211855	88.30478815	-4316.75808769408		
1480	BCC_A2	7.749149792	1.867270763	90.38357944	10	2.117702121	87.88229788	-4567.27349106493		
1480	BCC_A2	7.753950273	2.240724916	90.00532481	10	2.539669258	87.46033074	-4808.1110955988		
1480	BCC_A2	7.758750754	2.614179069	89.62707018	10	2.961114238	87.03888576	-5040.81896013264		
1480	BCC_A2	7.763551235	2.987633221	89.24881554	10	3.382038029	86.61796197	-5266.49445350349		
1480	BCC_A2	7.768351715	3.361087374	88.87056091	10	3.802441597	86.1975584	-5485.95553882097		
1480	BCC_A2	7.773152196	3.734541526	88.49230628	10	4.222325907	85.77767409	-5699.83497414509		
1480	BCC_A2	7.777952677	4.107995679	88.11405164	10	4.641691919	85.35830808	-5908.63627672567		
1480	BCC_A2	7.782753158	4.481449832	87.73579701	10	5.060540592	84.93945941	-6112.76921125953		
1480	BCC_A2	7.787553639	4.854903984	87.35754238	10	5.478872884	84.52112712	-6312.57341658368		
1480	BCC_A2	7.79235412	5.228358137	86.97928774	10	5.896689748	84.10331025	-6508.33464916423		
1480	BCC_A2	7.797154601	5.60181229	86.60103311	10	6.313992137	83.68600786	-6700.29638369808		
1480	BCC_A2	7.801955081	5.975266442	86.22277848	10	6.730781001	83.269219	-6888.66830980586		
1480	BCC_A2	7.806755562	6.348720595	85.84452384	10	7.147057286	82.85294271	-7073.63273238642		
1480	BCC_A2	7.811556043	6.722174748	85.46626921	10	7.562821938	82.43717806	-7255.34935692027		
1480	BCC_A2	7.816356524	7.0956289	85.08801458	10	7.978075899	82.0219241	-7433.95914224441		
1480	BCC_A2	7.821157005	7.469083053	84.70975994	10	8.392820109	81.60717989	-7609.58725482499		
1480	BCC_A2	7.825957486	7.842537206	84.33150531	10	8.807055508	81.19294449	-7782.34541935884		
1480	BCC_A2	7.830757967	8.215991358	83.95325068	10	9.22078303	80.77921697	-7952.33390468296		
1480	BCC_A2	7.835558447	8.589445511	83.57499604	10	9.634003609	80.36599639	-8119.64306804715		
1480	BCC_A2	7.840358928	8.962899664	83.19674141	10	10.04671818	79.95328182	-8284.35463258102		
1480	BCC_A2	7.845159409	9.336353816	82.81848677	10	10.45892766	79.54107234	-8446.54282595185		
1480	BCC_A2	7.84995989	9.709807969	82.44023214	10	10.87063299	79.12936701	-8606.27525048572		
1480	BCC_A2	7.854760371	10.08326212	82.06197751	10	11.28183508	78.71816492	-8763.61368660016		
1480	BCC_A2	7.859560852	10.45671627	81.68372287	10	11.69253487	78.30746513	-8918.61471155155		
1480	BCC_A2	7.864361333	10.83017043	81.30546824	10	12.10273326	77.89726674	-9071.33028055342		
1480	BCC_A2	7.869161813	11.20362458	80.92721361	10	12.51243119	77.48756881	-9221.80822824175		
1480	BCC_A2	7.873962294	11.57707873	80.54895897	10	12.92162955	77.07837045	-9370.09266319318		
1480	BCC_A2	7.878762775	11.95053288	80.17070434	10	13.33032927	76.66967073	-9516.22433009789		
1480	BCC_A2	7.883563256	12.32398704	79.79244971	10	13.73853126	76.26146874	-9660.24094909974		
1480	BCC_A2	7.888363737	12.69744119	79.41419507	10	14.14623643	75.85376357	-9802.17751405116		
1480	BCC_A2	7.893164218	13.07089534	79.03594044	10	14.55344567	75.44655433	-9942.06647095588		
1480	BCC_A2	7.897964699	13.4443495	78.65768581	10	14.96015991	75.03984009	-10079.9380099578		
1480	BCC_A2	7.902765179	13.81780365	78.27943117	10	15.36638003	74.63361997	-10215.8202556928		
1480	BCC_A2	7.90756566	14.1912578	77.90117654	10	15.77210694	74.22789306	-10349.7393625975		
1480	BCC_A2	7.912366141	14.56471195	77.52292191	10	16.17734153	73.82265847	-10481.7197695022		
1480	BCC_A2	7.917166622	14.93816611	77.14466727	10	16.58208471	73.41791529	-10611.7842865508		
1480	BCC_A2	7.921967103	15.31162026	76.76641264	10	16.98633736	73.01366264	-10739.9542334555		
1480	BCC_A2	7.926767584	15.68507441	76.38815801	10	17.39010038	72.60989962	-10866.2495303602		
1480	BCC_A2	7.931568065	16.05852856	76.00990337	10	17.79337465	72.20662535	-10990.6888553116		
1480	BCC_A2	7.936368546	16.43198272	75.63164874	10	18.19616107	71.80383893	-11113.2896543135		
1480	BCC_A2	7.941169026	16.80543687	75.2533941	10	18.59846051	71.40153949	-11234.0683500485		
1480	BCC_A2	7.945969507	17.17889102	74.87513947	10	19.00027386	70.99972614	-11353.0402569532		
1480	BCC_A2	7.950769988	17.55234517	74.49688484	10	19.401602	70.598398	-11470.2197838579		
1480	BCC_A2	7.955570469	17.92579933	74.1186302	10	19.80244581	70.19755419	-11585.6204509065		
1480	BCC_A2	7.96037095	18.29925348	73.74037557	10	20.20280616	69.79719384	-11699.2549478112		
1480	BCC_A2	7.965171431	18.67270763	73.36212094	10	20.60268393	69.39731607	-11811.1351847159		
1480	BCC_A2	7.969971912	19.04616178	72.9838663	10	21.00208	68.99792	-11921.2723396673		
1480	BCC_A2	7.974772392	19.41961594	72.60561167	10	21.40099522	68.59900478	-12029.6769194528		
1480	BCC_A2	7.979572873	19.79307009	72.22735704	10	21.79943047	68.20056953	-12136.3587963575		
1480	BCC_A2	7.984373354	20.16652424	71.8491024	10	22.19738662	67.80261338	-12241.327251309		
1480	BCC_A2	7.989173835	20.5399784	71.47084777	10	22.59486452	67.40513548	-12344.5909703108		
1480	BCC_A2	7.993974316	20.91343255	71.09259314	10	22.99186504	67.00813496	-12446.1581572155		
1480	BCC_A2	7.998774797	21.2868867	70.7143385	10	23.38838904	66.61161096	-12546.036502167		
1480	BCC_A2	8.003575278	21.66034085	70.33608387	10	23.78443738	66.21556262	-12644.2331990717		
1480	BCC_A2	8.008375758	22.03379501	69.95782924	10	24.18001091	65.81998909	-12740.7550288572		
1480	BCC_A2	8.013176239	22.40724916	69.5795746	10	24.57511048	65.42488952	-12835.6083738085		
1480	BCC_A2	8.01797672	22.78070331	69.20131997	10	24.96973695	65.03026305	-12928.7991707133		
1480	BCC_A2	8.022777201	23.15415746	68.82306533	10	25.36389116	64.63610884	-13020.3330256647		
1480	BCC_A2	8.027577682	23.52761162	68.4448107	10	25.75757397	64.24242603	-13110.2151746665		
1480	BCC_A2	8.032378163	23.90106577	68.06655607	10	26.15078621	63.84921379	-13198.4505315713		
