T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1040	BCC_A2	0.7553320479	0	99.24466795	1	0	99	-358.772354774861		
1040	BCC_A2	0.7557903451	0.3646435828	98.87956607	1	0.4240127007	98.5759873	-683.020351031606		
1040	BCC_A2	0.7562486423	0.7292871657	98.51446419	1	0.8475114863	98.15248851	-963.53328724335		
1040	BCC_A2	0.7567069394	1.093930749	98.14936231	1	1.270497291	97.72950271	-1227.50194332137		
1040	BCC_A2	0.7571652366	1.458574331	97.78426043	1	1.692971045	97.30702896	-1480.68882993807		
1040	BCC_A2	0.7576235337	1.823217914	97.41915855	1	2.114933678	96.88506632	-1725.81944615107		
1040	BCC_A2	0.7580818309	2.187861497	97.05405667	1	2.536386118	96.46361388	-1964.49032231783		
1040	BCC_A2	0.758540128	2.55250508	96.68895479	1	2.95732929	96.04267071	-2197.74924853082		
1040	BCC_A2	0.7589984252	2.917148663	96.32385291	1	3.377764114	95.62223589	-2426.33488469758		
1040	BCC_A2	0.7594567223	3.281792246	95.95875103	1	3.797691513	95.20230849	-2650.79435091058		
1040	BCC_A2	0.7599150195	3.646435828	95.59364915	1	4.217112403	94.7828876	-2871.54774752728		
1040	BCC_A2	0.7603733167	4.011079411	95.22854727	1	4.636027702	94.3639723	-3088.92663369404		
1040	BCC_A2	0.7608316138	4.375722994	94.86344539	1	5.054438321	93.94556168	-3303.19837990704		
1040	BCC_A2	0.761289911	4.740366577	94.49834351	1	5.472345174	93.52765483	-3514.58233607379		
1040	BCC_A2	0.7617482081	5.10501016	94.13324163	1	5.889749169	93.11025083	-3723.26097228679		
1040	BCC_A2	0.7622065053	5.469653743	93.76813975	1	6.306651213	92.69334879	-3929.38790845354		
1040	BCC_A2	0.7626648024	5.834297325	93.40303787	1	6.723052212	92.27694779	-4133.09366511649		
1040	BCC_A2	0.7631230996	6.198940908	93.03793599	1	7.138953067	91.86104693	-4334.49009128325		
1040	BCC_A2	0.7635813968	6.563584491	92.67283411	1	7.554354679	91.44564532	-4533.67366745001		
1040	BCC_A2	0.7640396939	6.928228074	92.30773223	1	7.969257948	91.03074205	-4730.72809366301		
1040	BCC_A2	0.7644979911	7.292871657	91.94263035	1	8.383663768	90.61633623	-4925.72635982976		
1040	BCC_A2	0.7649562882	7.65751524	91.57752847	1	8.797573034	90.20242697	-5118.73236604276		
1040	BCC_A2	0.7654145854	8.022158822	91.21242659	1	9.210986639	89.78901336	-5309.80222265946		
1040	BCC_A2	0.7658728825	8.386802405	90.84732471	1	9.623905471	89.37609453	-5498.98539887246		
1040	BCC_A2	0.7663311797	8.751445988	90.48222283	1	10.03633042	88.96366958	-5686.32552503922		
1040	BCC_A2	0.7667894768	9.116089571	90.11712095	1	10.44826237	88.55173763	-5871.86122125222		
1040	BCC_A2	0.767247774	9.480733154	89.75201907	1	10.8597022	88.1402978	-6055.62666741898		
1040	BCC_A2	0.7677060712	9.845376737	89.38691719	1	11.2706508	87.7293492	-6237.65214358572		
1040	BCC_A2	0.7681643683	10.21002032	89.02181531	1	11.68110905	87.31889095	-6417.96451979873		
1040	BCC_A2	0.7686226655	10.5746639	88.65671343	1	12.09107781	86.90892219	-6596.58756731532		
1040	BCC_A2	0.7690809626	10.93930749	88.29161155	1	12.50055798	86.49944202	-6773.54235037871		
1040	BCC_A2	0.7695392598	11.30395107	87.92650967	1	12.90955041	86.09044959	-6948.8475178953		
1040	BCC_A2	0.7699975569	11.66859465	87.56140779	1	13.31805599	85.68194401	-7122.51949545813		
1040	BCC_A2	0.7704558541	12.03323823	87.19630591	1	13.72607557	85.27392443	-7294.57277297471		
1040	BCC_A2	0.7709141512	12.39788182	86.83120403	1	14.13361004	84.86638996	-7465.02003603811		
1040	BCC_A2	0.7713724484	12.7625254	86.46610215	1	14.54066024	84.45933976	-7633.87241355469		
1040	BCC_A2	0.7718307456	13.12716898	86.10100027	1	14.94722705	84.05277295	-7801.13953107128		
1040	BCC_A2	0.7722890427	13.49181256	85.73589839	1	15.35331132	83.64668868	-7966.82973863411		
1040	BCC_A2	0.7727473399	13.85645615	85.37079651	1	15.75891391	83.24108609	-8130.95015165127		
1040	BCC_A2	0.773205637	14.22109973	85.00569463	1	16.16403569	82.83596431	-8293.50682921409		
1040	BCC_A2	0.7736639342	14.58574331	84.64059275	1	16.5686775	82.4313225	-8454.50480673069		
1040	BCC_A2	0.7741222313	14.9503869	84.27549087	1	16.97284019	82.02715981	-8613.94821979407		
1040	BCC_A2	0.7745805285	15.31503048	83.91038899	1	17.37652463	81.62347537	-8771.84036731067		
1040	BCC_A2	0.7750388257	15.67967406	83.54528711	1	17.77973164	81.22026836	-8928.18380482725		
1040	BCC_A2	0.7754971228	16.04431764	83.18018523	1	18.18246209	80.81753791	-9082.98036239008		
1040	BCC_A2	0.77595542	16.40896123	82.81508335	1	18.58471682	80.41528318	-9236.23125540723		
1040	BCC_A2	0.7764137171	16.77360481	82.44998147	1	18.98649666	80.01350334	-9387.93709297006		
1040	BCC_A2	0.7768720143	17.13824839	82.08487959	1	19.38780247	79.61219753	-9538.09796048665		
1040	BCC_A2	0.7773303114	17.50289198	81.71977771	1	19.78863507	79.21136493	-9686.71344355005		
1040	BCC_A2	0.7777886086	17.86753556	81.35467583	1	20.1889953	78.8110047	-9833.78268106663		
1040	BCC_A2	0.7782469057	18.23217914	80.98957395	1	20.58888401	78.41111599	-9979.30437862946		
1040	BCC_A2	0.7787052029	18.59682272	80.62447207	1	20.98830201	78.01169799	-10123.276876146		
1040	BCC_A2	0.7791635001	18.96146631	80.25937019	1	21.38725015	77.61274985	-10265.6981391632		
1040	BCC_A2	0.7796217972	19.32610989	79.89426831	1	21.78572924	77.21427076	-10406.565856726		
1040	BCC_A2	0.7800800944	19.69075347	79.52916643	1	22.18374013	76.81625987	-10545.8773742426		
1040	BCC_A2	0.7805383915	20.05539706	79.16406455	1	22.58128362	76.41871638	-10683.629797306		
1040	BCC_A2	0.7809966887	20.42004064	78.79896267	1	22.97836055	76.02163945	-10819.8199648226		
1040	BCC_A2	0.7814549858	20.78468422	78.43386079	1	23.37497174	75.62502826	-10954.4445123854		
1040	BCC_A2	0.781913283	21.1493278	78.06875891	1	23.771118	75.228882	-11087.499849902		
1040	BCC_A2	0.7823715801	21.51397139	77.70365703	1	24.16680015	74.83319985	-11218.9822029654		
1040	BCC_A2	0.7828298773	21.87861497	77.33855515	1	24.56201901	74.43798099	-11348.887640482		
1040	BCC_A2	0.7832881745	22.24325855	76.97345327	1	24.95677538	74.04322462	-11477.2120679986		
1040	BCC_A2	0.7837464716	22.60790214	76.60835139	1	25.35107009	73.64892991	-11603.951241062		
1040	BCC_A2	0.7842047688	22.97254572	76.24324951	1	25.74490394	73.25509606	-11729.1008185786		
1040	BCC_A2	0.7846630659	23.3371893	75.87814763	1	26.13827774	72.86172226	-11852.6563261414		
1040	BCC_A2	0.7851213631	23.70183288	75.51304575	1	26.53119229	72.46880771	-11974.613193658		
1040	BCC_A2	0.7855796602	24.06647647	75.14794387	1	26.92364839	72.07635161	-12094.9667567214		
1040	BCC_A2	0.7860379574	24.43112005	74.78284199	1	27.31564686	71.68435314	-12213.712294238		
1040	BCC_A2	0.7864962546	24.79576363	74.41774011	1	27.70718849	71.29281151	-12330.8450017546		
1040	BCC_A2	0.7869545517	25.16040722	74.05263823	1	28.09827407	70.90172593	-12446.3600148179		
1040	BCC_A2	0.7874128489	25.5250508	73.68753635	1	28.48890441	70.51109559	-12560.2524423345		
1040	BCC_A2	0.787871146	25.88969438	73.32243447	1	28.87908029	70.12091971	-12672.5173298974		
1040	BCC_A2	0.7883294432	26.25433796	72.95733259	1	29.26880252	69.73119748	-12783.1496974139		
1040	BCC_A2	0.7887877403	26.61898155	72.59223071	1	29.65807187	69.34192813	-12892.1445404773		
1040	BCC_A2	0.7892460375	26.98362513	72.22712883	1	30.04688915	68.95311085	-12999.4968679939		
1040	BCC_A2	0.7897043346	27.34826871	71.86202695	1	30.43525514	68.56474486	-13105.2016155568		
1040	BCC_A2	0.7901626318	27.7129123	71.49692507	1	30.82317061	68.17682939	-13209.2537685739		
1040	BCC_A2	0.790620929	28.07755588	71.13182319	1	31.21063637	67.78936363	-13311.6483060905		
1040	BCC_A2	0.7910792261	28.44219946	70.76672131	1	31.59765318	67.40234682	-13412.3801836533		
1040	BCC_A2	0.7915375233	28.80684304	70.40161943	1	31.98422183	67.01577817	-13511.4444111699		
1040	BCC_A2	0.7919958204	29.17148663	70.03651755	1	32.37034309	66.62965691	-13608.8359842333		
1040	BCC_A2	0.7924541176	29.53613021	69.67141567	1	32.75601775	66.24398225	-13704.5499417499		
1040	BCC_A2	0.7929124147	29.90077379	69.30631379	1	33.14124657	65.85875343	-13798.5813393127		
1040	BCC_A2	0.7933707119	30.26541738	68.94121191	1	33.52603033	65.47396967	-13890.9252623299		
1040	BCC_A2	0.793829009	30.63006096	68.57611003	1	33.9103698	65.0896302	-13981.5768598927		
1040	BCC_A2	0.7942873062	30.99470454	68.21100815	1	34.29426575	64.70573425	-14070.5312874093		
1040	BCC_A2	0.7947456034	31.35934812	67.84590627	1	34.67771894	64.32228106	-14157.7837549259		
1040	BCC_A2	0.7952039005	31.72399171	67.48080439	1	35.06073015	63.93926985	-14243.3295179893		
1040	BCC_A2	0.7956621977	32.08863529	67.11570251	1	35.44330013	63.55669987	-14327.1639055059		
1040	BCC_A2	0.7961204948	32.45327887	66.75060063	1	35.82542965	63.17457035	-14409.2822630687		
1040	BCC_A2	0.796578792	32.81792246	66.38549875	1	36.20711947	62.79288053	-14489.6800160858		
1040	BCC_A2	0.7970370891	33.18256604	66.02039687	1	36.58837034	62.41162966	-14568.3526536487		
1040	BCC_A2	0.7974953863	33.54720962	65.65529499	1	36.96918303	62.03081697	-14645.2957211653		
1040	BCC_A2	0.7979536835	33.9118532	65.29019311	1	37.34955828	61.65044172	-14720.5048186818		
1040	BCC_A2	0.7984119806	34.27649679	64.92509123	1	37.72949685	61.27050315	-14793.9756317452		
1040	BCC_A2	0.7988702778	34.64114037	64.55998935	1	38.1089995	60.8910005	-14865.7038992618		
1040	BCC_A2	0.7993285749	35.00578395	64.19488747	1	38.48806697	60.51193303	-14935.6854568247		
1040	BCC_A2	0.7997868721	35.37042753	63.82978559	1	38.86670001	60.13329999	-15003.9161843413		
1040	BCC_A2	0.8002451692	35.73507112	63.46468371	1	39.24489936	59.75510064	-15070.3920674046		
1040	BCC_A2	0.8007034664	36.0997147	63.09958183	1	39.62266578	59.37733422	-15135.1091449212		
1040	BCC_A2	0.8011617635	36.46435828	62.73447995	1	40	59	-15198.0635624841		
										
1040	LIQUID	0.7553320479	0	99.24466795	1	0	99		4016.67140522514	
1040	LIQUID	0.7557903451	0.3646435828	98.87956607	1	0.4240127007	98.5759873		3606.29852896839	
1040	LIQUID	0.7562486423	0.7292871657	98.51446419	1	0.8475114863	98.15248851		3241.39509275665	
1040	LIQUID	0.7567069394	1.093930749	98.14936231	1	1.270497291	97.72950271		2894.74763667863	
1040	LIQUID	0.7571652366	1.458574331	97.78426043	1	1.692971045	97.30702896		2560.57110006193	
1040	LIQUID	0.7576235337	1.823217914	97.41915855	1	2.114933678	96.88506632		2236.11759384893	
1040	LIQUID	0.7580818309	2.187861497	97.05405667	1	2.536386118	96.46361388		1919.76838768218	
1040	LIQUID	0.758540128	2.55250508	96.68895479	1	2.95732929	96.04267071		1610.45362146918	
1040	LIQUID	0.7589984252	2.917148663	96.32385291	1	3.377764114	95.62223589		1307.41272530242	
1040	LIQUID	0.7594567223	3.281792246	95.95875103	1	3.797691513	95.20230849		1010.07685908942	
1040	LIQUID	0.7599150195	3.646435828	95.59364915	1	4.217112403	94.7828876		718.00432247272	
1040	LIQUID	0.7603733167	4.011079411	95.22854727	1	4.636027702	94.3639723		430.842136305961	
1040	LIQUID	0.7608316138	4.375722994	94.86344539	1	5.054438321	93.94556168		148.301680092962	
1040	LIQUID	0.761289911	4.740366577	94.49834351	1	5.472345174	93.52765483		-129.85749607379	
1040	LIQUID	0.7617482081	5.10501016	94.13324163	1	5.889749169	93.11025083		-403.838812286791	
1040	LIQUID	0.7622065053	5.469653743	93.76813975	1	6.306651213	92.69334879		-673.816668453546	
1040	LIQUID	0.7626648024	5.834297325	93.40303787	1	6.723052212	92.27694779		-939.942215116491	
1040	LIQUID	0.7631230996	6.198940908	93.03793599	1	7.138953067	91.86104693		-1202.34775128325	
1040	LIQUID	0.7635813968	6.563584491	92.67283411	1	7.554354679	91.44564532		-1461.15004745001	
1040	LIQUID	0.7640396939	6.928228074	92.30773223	1	7.969257948	91.03074205		-1716.45297366301	
1040	LIQUID	0.7644979911	7.292871657	91.94263035	1	8.383663768	90.61633623		-1968.34948982976	
1040	LIQUID	0.7649562882	7.65751524	91.57752847	1	8.797573034	90.20242697		-2216.92330604276	
1040	LIQUID	0.7654145854	8.022158822	91.21242659	1	9.210986639	89.78901336		-2462.25022265947	
1040	LIQUID	0.7658728825	8.386802405	90.84732471	1	9.623905471	89.37609453		-2704.39917887246	
1040	LIQUID	0.7663311797	8.751445988	90.48222283	1	10.03633042	88.96366958		-2943.43318503921	
1040	LIQUID	0.7667894768	9.116089571	90.11712095	1	10.44826237	88.55173763		-3179.41001125222	
1040	LIQUID	0.767247774	9.480733154	89.75201907	1	10.8597022	88.1402978		-3412.38287741898	
1040	LIQUID	0.7677060712	9.845376737	89.38691719	1	11.2706508	87.7293492		-3642.40093358572	
1040	LIQUID	0.7681643683	10.21002032	89.02181531	1	11.68110905	87.31889095		-3869.50972979873	
1040	LIQUID	0.7686226655	10.5746639	88.65671343	1	12.09107781	86.90892219		-4093.75160731532	
1040	LIQUID	0.7690809626	10.93930749	88.29161155	1	12.50055798	86.49944202		-4315.16601037871	
1040	LIQUID	0.7695392598	11.30395107	87.92650967	1	12.90955041	86.09044959		-4533.7897878953	
1040	LIQUID	0.7699975569	11.66859465	87.56140779	1	13.31805599	85.68194401		-4749.65745545813	
1040	LIQUID	0.7704558541	12.03323823	87.19630591	1	13.72607557	85.27392443		-4962.80140297471	
1040	LIQUID	0.7709141512	12.39788182	86.83120403	1	14.13361004	84.86638996		-5173.2520560381	
1040	LIQUID	0.7713724484	12.7625254	86.46610215	1	14.54066024	84.45933976		-5381.0381235547	
1040	LIQUID	0.7718307456	13.12716898	86.10100027	1	14.94722705	84.05277295		-5586.18668107128	
1040	LIQUID	0.7722890427	13.49181256	85.73589839	1	15.35331132	83.64668868		-5788.72331863412	
1040	LIQUID	0.7727473399	13.85645615	85.37079651	1	15.75891391	83.24108609		-5988.67226165127	
1040	LIQUID	0.773205637	14.22109973	85.00569463	1	16.16403569	82.83596431		-6186.0565292141	
1040	LIQUID	0.7736639342	14.58574331	84.64059275	1	16.5686775	82.4313225		-6380.89792673069	
1040	LIQUID	0.7741222313	14.9503869	84.27549087	1	16.97284019	82.02715981		-6573.21721979407	
1040	LIQUID	0.7745805285	15.31503048	83.91038899	1	17.37652463	81.62347537		-6763.03418731067	
1040	LIQUID	0.7750388257	15.67967406	83.54528711	1	17.77973164	81.22026836		-6950.36766482725	
1040	LIQUID	0.7754971228	16.04431764	83.18018523	1	18.18246209	80.81753791		-7135.23566239009	
1040	LIQUID	0.77595542	16.40896123	82.81508335	1	18.58471682	80.41528318		-7317.65536540723	
1040	LIQUID	0.7764137171	16.77360481	82.44998147	1	18.98649666	80.01350334		-7497.64321297006	
1040	LIQUID	0.7768720143	17.13824839	82.08487959	1	19.38780247	79.61219753		-7675.21496048665	
1040	LIQUID	0.7773303114	17.50289198	81.71977771	1	19.78863507	79.21136493		-7850.38569355004	
1040	LIQUID	0.7777886086	17.86753556	81.35467583	1	20.1889953	78.8110047		-8023.16990106663	
1040	LIQUID	0.7782469057	18.23217914	80.98957395	1	20.58888401	78.41111599		-8193.58148862946	
1040	LIQUID	0.7787052029	18.59682272	80.62447207	1	20.98830201	78.01169799		-8361.63381614604	
1040	LIQUID	0.7791635001	18.96146631	80.25937019	1	21.38725015	77.61274985		-8527.3397191632	
1040	LIQUID	0.7796217972	19.32610989	79.89426831	1	21.78572924	77.21427076		-8690.71159672603	
1040	LIQUID	0.7800800944	19.69075347	79.52916643	1	22.18374013	76.81625987		-8851.76134424262	
1040	LIQUID	0.7805383915	20.05539706	79.16406455	1	22.58128362	76.41871638		-9010.50043730601	
1040	LIQUID	0.7809966887	20.42004064	78.79896267	1	22.97836055	76.02163945		-9166.93998482259	
1040	LIQUID	0.7814549858	20.78468422	78.43386079	1	23.37497174	75.62502826		-9321.09066238543	
1040	LIQUID	0.781913283	21.1493278	78.06875891	1	23.771118	75.228882		-9472.96278990201	
1040	LIQUID	0.7823715801	21.51397139	77.70365703	1	24.16680015	74.83319985		-9622.56635296541	
1040	LIQUID	0.7828298773	21.87861497	77.33855515	1	24.56201901	74.43798099		-9769.911010482	
1040	LIQUID	0.7832881745	22.24325855	76.97345327	1	24.95677538	74.04322462		-9915.00609799859	
1040	LIQUID	0.7837464716	22.60790214	76.60835139	1	25.35107009	73.64892991		-10057.860641062	
1040	LIQUID	0.7842047688	22.97254572	76.24324951	1	25.74490394	73.25509606		-10198.4833985786	
1040	LIQUID	0.7846630659	23.3371893	75.87814763	1	26.13827774	72.86172226		-10336.8828561414	
1040	LIQUID	0.7851213631	23.70183288	75.51304575	1	26.53119229	72.46880771		-10473.067243658	
1040	LIQUID	0.7855796602	24.06647647	75.14794387	1	26.92364839	72.07635161		-10607.0445067214	
1040	LIQUID	0.7860379574	24.43112005	74.78284199	1	27.31564686	71.68435314		-10738.822414238	
1040	LIQUID	0.7864962546	24.79576363	74.41774011	1	27.70718849	71.29281151		-10868.4084617546	
1040	LIQUID	0.7869545517	25.16040722	74.05263823	1	28.09827407	70.90172593		-10995.8099548179	
1040	LIQUID	0.7874128489	25.5250508	73.68753635	1	28.48890441	70.51109559		-11121.0339623345	
1040	LIQUID	0.787871146	25.88969438	73.32243447	1	28.87908029	70.12091971		-11244.0873798974	
1040	LIQUID	0.7883294432	26.25433796	72.95733259	1	29.26880252	69.73119748		-11364.9769074139	
1040	LIQUID	0.7887877403	26.61898155	72.59223071	1	29.65807187	69.34192813		-11483.7090504773	
1040	LIQUID	0.7892460375	26.98362513	72.22712883	1	30.04688915	68.95311085		-11600.2901479939	
1040	LIQUID	0.7897043346	27.34826871	71.86202695	1	30.43525514	68.56474486		-11714.7263555568	
1040	LIQUID	0.7901626318	27.7129123	71.49692507	1	30.82317061	68.17682939		-11827.0236685739	
1040	LIQUID	0.790620929	28.07755588	71.13182319	1	31.21063637	67.78936363		-11937.1879460905	
1040	LIQUID	0.7910792261	28.44219946	70.76672131	1	31.59765318	67.40234682		-12045.2248636533	
1040	LIQUID	0.7915375233	28.80684304	70.40161943	1	31.98422183	67.01577817		-12151.1399811699	
1040	LIQUID	0.7919958204	29.17148663	70.03651755	1	32.37034309	66.62965691		-12254.9386742333	
