T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1290	BCC_A2	0.7553320479	0	99.24466795	1	0	99	-451.12264120287		
1290	BCC_A2	0.7557903451	0.3646435828	98.87956607	1	0.4240127007	98.5759873	-811.137002332776		
1290	BCC_A2	0.7562486423	0.7292871657	98.51446419	1	0.8475114863	98.15248851	-1116.72597339915		
1290	BCC_A2	0.7567069394	1.093930749	98.14936231	1	1.270497291	97.72950271	-1401.62850427518		
1290	BCC_A2	0.7571652366	1.458574331	97.78426043	1	1.692971045	97.30702896	-1673.0042059136		
1290	BCC_A2	0.7576235337	1.823217914	97.41915855	1	2.114933678	96.88506632	-1934.24552698033		
1290	BCC_A2	0.7580818309	2.187861497	97.05405667	1	2.536386118	96.46361388	-2187.34443798313		
1290	BCC_A2	0.758540128	2.55250508	96.68895479	1	2.95732929	96.04267071	-2433.61216904985		
1290	BCC_A2	0.7589984252	2.917148663	96.32385291	1	3.377764114	95.62223589	-2673.97645005264		
1290	BCC_A2	0.7594567223	3.281792246	95.95875103	1	3.797691513	95.20230849	-2909.12729111937		
1290	BCC_A2	0.7599150195	3.646435828	95.59364915	1	4.217112403	94.7828876	-3139.5971027578		
1290	BCC_A2	0.7603733167	4.011079411	95.22854727	1	4.636027702	94.3639723	-3365.8083237606		
1290	BCC_A2	0.7608316138	4.375722994	94.86344539	1	5.054438321	93.94556168	-3588.10371482732		
1290	BCC_A2	0.761289911	4.740366577	94.49834351	1	5.472345174	93.52765483	-3806.76635583011		
1290	BCC_A2	0.7617482081	5.10501016	94.13324163	1	5.889749169	93.11025083	-4022.03351689684		
1290	BCC_A2	0.7622065053	5.469653743	93.76813975	1	6.306651213	92.69334879	-4234.10656789962		
1290	BCC_A2	0.7626648024	5.834297325	93.40303787	1	6.723052212	92.27694779	-4443.158139602		
1290	BCC_A2	0.7631230996	6.198940908	93.03793599	1	7.138953067	91.86104693	-4649.33759060479		
1290	BCC_A2	0.7635813968	6.563584491	92.67283411	1	7.554354679	91.44564532	-4852.77515160759		
1290	BCC_A2	0.7640396939	6.928228074	92.30773223	1	7.969257948	91.03074205	-5053.58508267431		
1290	BCC_A2	0.7644979911	7.292871657	91.94263035	1	8.383663768	90.61633623	-5251.8682736771		
1290	BCC_A2	0.7649562882	7.65751524	91.57752847	1	8.797573034	90.20242697	-5447.71424474382		
1290	BCC_A2	0.7654145854	8.022158822	91.21242659	1	9.210986639	89.78901336	-5641.20278638227		
1290	BCC_A2	0.7658728825	8.386802405	90.84732471	1	9.623905471	89.37609453	-5832.405287449		
1290	BCC_A2	0.7663311797	8.751445988	90.48222283	1	10.03633042	88.96366958	-6021.38587845177		
1290	BCC_A2	0.7667894768	9.116089571	90.11712095	1	10.44826237	88.55173763	-6208.20233951852		
1290	BCC_A2	0.767247774	9.480733154	89.75201907	1	10.8597022	88.1402978	-6392.9068405213		
1290	BCC_A2	0.7677060712	9.845376737	89.38691719	1	11.2706508	87.7293492	-6575.54667152409		
1290	BCC_A2	0.7681643683	10.21002032	89.02181531	1	11.68110905	87.31889095	-6756.16472259082		
1290	BCC_A2	0.7686226655	10.5746639	88.65671343	1	12.09107781	86.90892219	-6934.80000550053		
1290	BCC_A2	0.7690809626	10.93930749	88.29161155	1	12.50055798	86.49944202	-7111.48807211775		
1290	BCC_A2	0.7695392598	11.30395107	87.92650967	1	12.90955041	86.09044959	-7286.26134502749		
1290	BCC_A2	0.7699975569	11.66859465	87.56140779	1	13.31805599	85.68194401	-7459.14944800113		
1290	BCC_A2	0.7704558541	12.03323823	87.19630591	1	13.72607557	85.27392443	-7630.17947091087		
1290	BCC_A2	0.7709141512	12.39788182	86.83120403	1	14.13361004	84.86638996	-7799.37619752808		
1290	BCC_A2	0.7713724484	12.7625254	86.46610215	1	14.54066024	84.45933976	-7966.7623504378		
1290	BCC_A2	0.7718307456	13.12716898	86.10100027	1	14.94722705	84.05277295	-8132.35875334753		
1290	BCC_A2	0.7722890427	13.49181256	85.73589839	1	15.35331132	83.64668868	-8296.18448632119		
1290	BCC_A2	0.7727473399	13.85645615	85.37079651	1	15.75891391	83.24108609	-8458.25704287447		
1290	BCC_A2	0.773205637	14.22109973	85.00569463	1	16.16403569	82.83596431	-8618.59250584814		
1290	BCC_A2	0.7736639342	14.58574331	84.64059275	1	16.5686775	82.4313225	-8777.20559875786		
1290	BCC_A2	0.7741222313	14.9503869	84.27549087	1	16.97284019	82.02715981	-8934.10981537506		
1290	BCC_A2	0.7745805285	15.31503048	83.91038899	1	17.37652463	81.62347537	-9089.31754828479		
1290	BCC_A2	0.7750388257	15.67967406	83.54528711	1	17.77973164	81.22026836	-9242.84013119452		
1290	BCC_A2	0.7754971228	16.04431764	83.18018523	1	18.18246209	80.81753791	-9394.68796416819		
1290	BCC_A2	0.77595542	16.40896123	82.81508335	1	18.58471682	80.41528318	-9544.87051072146		
1290	BCC_A2	0.7764137171	16.77360481	82.44998147	1	18.98649666	80.01350334	-9693.39647369512		
1290	BCC_A2	0.7768720143	17.13824839	82.08487959	1	19.38780247	79.61219753	-9840.27375660484		
1290	BCC_A2	0.7773303114	17.50289198	81.71977771	1	19.78863507	79.21136493	-9985.50955322206		
1290	BCC_A2	0.7777886086	17.86753556	81.35467583	1	20.1889953	78.8110047	-10129.1104261318		
1290	BCC_A2	0.7782469057	18.23217914	80.98957395	1	20.58888401	78.41111599	-10271.0823091054		
1290	BCC_A2	0.7787052029	18.59682272	80.62447207	1	20.98830201	78.01169799	-10411.4305620152		
1290	BCC_A2	0.7791635001	18.96146631	80.25937019	1	21.38725015	77.61274985	-10550.1600285684		
1290	BCC_A2	0.7796217972	19.32610989	79.89426831	1	21.78572924	77.21427076	-10687.2750515421		
1290	BCC_A2	0.7800800944	19.69075347	79.52916643	1	22.18374013	76.81625987	-10822.7795244518		
1290	BCC_A2	0.7805383915	20.05539706	79.16406455	1	22.58128362	76.41871638	-10956.676901069		
1290	BCC_A2	0.7809966887	20.42004064	78.79896267	1	22.97836055	76.02163945	-11088.9702339788		
1290	BCC_A2	0.7814549858	20.78468422	78.43386079	1	23.37497174	75.62502826	-11219.6621969524		
1290	BCC_A2	0.781913283	21.1493278	78.06875891	1	23.771118	75.228882	-11348.7551498622		
1290	BCC_A2	0.7823715801	21.51397139	77.70365703	1	24.16680015	74.83319985	-11476.2510564794		
1290	BCC_A2	0.7828298773	21.87861497	77.33855515	1	24.56201901	74.43798099	-11602.1516593891		
1290	BCC_A2	0.7832881745	22.24325855	76.97345327	1	24.95677538	74.04322462	-11726.4583522988		
1290	BCC_A2	0.7837464716	22.60790214	76.60835139	1	25.35107009	73.64892991	-11849.172288916		
1290	BCC_A2	0.7842047688	22.97254572	76.24324951	1	25.74490394	73.25509606	-11970.2943618258		
1290	BCC_A2	0.7846630659	23.3371893	75.87814763	1	26.13827774	72.86172226	-12089.8252547994		
1290	BCC_A2	0.7851213631	23.70183288	75.51304575	1	26.53119229	72.46880771	-12207.7654077092		
1290	BCC_A2	0.7855796602	24.06647647	75.14794387	1	26.92364839	72.07635161	-12324.1150643264		
1290	BCC_A2	0.7860379574	24.43112005	74.78284199	1	27.31564686	71.68435314	-12438.8742872361		
1290	BCC_A2	0.7864962546	24.79576363	74.41774011	1	27.70718849	71.29281151	-12552.0429601458		
1290	BCC_A2	0.7869545517	25.16040722	74.05263823	1	28.09827407	70.90172593	-12663.620786763		
1290	BCC_A2	0.7874128489	25.5250508	73.68753635	1	28.48890441	70.51109559	-12773.6073396728		
1290	BCC_A2	0.787871146	25.88969438	73.32243447	1	28.87908029	70.12091971	-12882.0020326464		
1290	BCC_A2	0.7883294432	26.25433796	72.95733259	1	29.26880252	69.73119748	-12988.8041455561		
1290	BCC_A2	0.7887877403	26.61898155	72.59223071	1	29.65807187	69.34192813	-13094.0128321733		
1290	BCC_A2	0.7892460375	26.98362513	72.22712883	1	30.04688915	68.95311085	-13197.6271450831		
1290	BCC_A2	0.7897043346	27.34826871	71.86202695	1	30.43525514	68.56474486	-13299.6460280567		
1290	BCC_A2	0.7901626318	27.7129123	71.49692507	1	30.82317061	68.17682939	-13400.06830461		
1290	BCC_A2	0.790620929	28.07755588	71.13182319	1	31.21063637	67.78936363	-13498.8927275197		
1290	BCC_A2	0.7910792261	28.44219946	70.76672131	1	31.59765318	67.40234682	-13596.1179704934		
1290	BCC_A2	0.7915375233	28.80684304	70.40161943	1	31.98422183	67.01577817	-13691.7425934031		
1290	BCC_A2	0.7919958204	29.17148663	70.03651755	1	32.37034309	66.62965691	-13785.7651200203		
1290	BCC_A2	0.7924541176	29.53613021	69.67141567	1	32.75601775	66.24398225	-13878.1840129301		
1290	BCC_A2	0.7929124147	29.90077379	69.30631379	1	33.14124657	65.85875343	-13968.9976359037		
1290	BCC_A2	0.7933707119	30.26541738	68.94121191	1	33.52603033	65.47396967	-14058.204322457		
1290	BCC_A2	0.793829009	30.63006096	68.57611003	1	33.9103698	65.0896302	-14145.8023754306		
1290	BCC_A2	0.7942873062	30.99470454	68.21100815	1	34.29426575	64.70573425	-14231.7900183404		
1290	BCC_A2	0.7947456034	31.35934812	67.84590627	1	34.67771894	64.32228106	-14316.1654612501		
1290	BCC_A2	0.7952039005	31.72399171	67.48080439	1	35.06073015	63.93926985	-14398.9268478673		
1290	BCC_A2	0.7956621977	32.08863529	67.11570251	1	35.44330013	63.55669987	-14480.0723307771		
1290	BCC_A2	0.7961204948	32.45327887	66.75060063	1	35.82542965	63.17457035	-14559.6000137507		
1290	BCC_A2	0.796578792	32.81792246	66.38549875	1	36.20711947	62.79288053	-14637.507960304		
1290	BCC_A2	0.7970370891	33.18256604	66.02039687	1	36.58837034	62.41162966	-14713.7942632776		
1290	BCC_A2	0.7974953863	33.54720962	65.65529499	1	36.96918303	62.03081697	-14788.4569461874		
1290	BCC_A2	0.7979536835	33.9118532	65.29019311	1	37.34955828	61.65044172	-14861.4940490971		
1290	BCC_A2	0.7984119806	34.27649679	64.92509123	1	37.72949685	61.27050315	-14932.9035857143		
1290	BCC_A2	0.7988702778	34.64114037	64.55998935	1	38.1089995	60.8910005	-15002.683588624		
1290	BCC_A2	0.7993285749	35.00578395	64.19488747	1	38.48806697	60.51193303	-15070.8320615977		
1290	BCC_A2	0.7997868721	35.37042753	63.82978559	1	38.86670001	60.13329999	-15137.3470245074		
1290	BCC_A2	0.8002451692	35.73507112	63.46468371	1	39.24489936	59.75510064	-15202.2264711246		
1290	BCC_A2	0.8007034664	36.0997147	63.09958183	1	39.62266578	59.37733422	-15265.4684440344		
1290	BCC_A2	0.8011617635	36.46435828	62.73447995	1	40	59	-15327.070937008		
										
1290	LIQUID	0.7553320479	0	99.24466795	1	0	99		3065.68391879713	
1290	LIQUID	0.7557903451	0.3646435828	98.87956607	1	0.4240127007	98.5759873		2622.33610766722	
1290	LIQUID	0.7562486423	0.7292871657	98.51446419	1	0.8475114863	98.15248851		2234.75374660086	
1290	LIQUID	0.7567069394	1.093930749	98.14936231	1	1.270497291	97.72950271		1869.18284572483	
1290	LIQUID	0.7571652366	1.458574331	97.78426043	1	1.692971045	97.30702896		1518.4488440864	
1290	LIQUID	0.7576235337	1.823217914	97.41915855	1	2.114933678	96.88506632		1179.14448301966	
1290	LIQUID	0.7580818309	2.187861497	97.05405667	1	2.536386118	96.46361388		849.263052016868	
1290	LIQUID	0.758540128	2.55250508	96.68895479	1	2.95732929	96.04267071		527.478690950149	
1290	LIQUID	0.7589984252	2.917148663	96.32385291	1	3.377764114	95.62223589		212.84914994736	
1290	LIQUID	0.7594567223	3.281792246	95.95875103	1	3.797691513	95.20230849		-95.3299911193681	
1290	LIQUID	0.7599150195	3.646435828	95.59364915	1	4.217112403	94.7828876		-397.605452757802	
1290	LIQUID	0.7603733167	4.011079411	95.22854727	1	4.636027702	94.3639723		-694.4139037606	
1290	LIQUID	0.7608316138	4.375722994	94.86344539	1	5.054438321	93.94556168		-986.112194827321	
1290	LIQUID	0.761289911	4.740366577	94.49834351	1	5.472345174	93.52765483		-1272.99739583011	
1290	LIQUID	0.7617482081	5.10501016	94.13324163	1	5.889749169	93.11025083		-1555.32070689684	
1290	LIQUID	0.7622065053	5.469653743	93.76813975	1	6.306651213	92.69334879		-1833.29724789962	
1290	LIQUID	0.7626648024	5.834297325	93.40303787	1	6.723052212	92.27694779		-2107.113369602	
1290	LIQUID	0.7631230996	6.198940908	93.03793599	1	7.138953067	91.86104693		-2376.93200060479	
1290	LIQUID	0.7635813968	6.563584491	92.67283411	1	7.554354679	91.44564532		-2642.89685160759	
1290	LIQUID	0.7640396939	6.928228074	92.30773223	1	7.969257948	91.03074205		-2905.13557267431	
1290	LIQUID	0.7644979911	7.292871657	91.94263035	1	8.383663768	90.61633623		-3163.7623136771	
1290	LIQUID	0.7649562882	7.65751524	91.57752847	1	8.797573034	90.20242697		-3418.87976474382	
1290	LIQUID	0.7654145854	8.022158822	91.21242659	1	9.210986639	89.78901336		-3670.58077638227	
1290	LIQUID	0.7658728825	8.386802405	90.84732471	1	9.623905471	89.37609453		-3918.94970744899	
1290	LIQUID	0.7663311797	8.751445988	90.48222283	1	10.03633042	88.96366958		-4164.06354845178	
1290	LIQUID	0.7667894768	9.116089571	90.11712095	1	10.44826237	88.55173763		-4405.99280951851	
1290	LIQUID	0.767247774	9.480733154	89.75201907	1	10.8597022	88.1402978		-4644.8023305213	
1290	LIQUID	0.7677060712	9.845376737	89.38691719	1	11.2706508	87.7293492		-4880.55192152409	
1290	LIQUID	0.7681643683	10.21002032	89.02181531	1	11.68110905	87.31889095		-5113.29694259082	
1290	LIQUID	0.7686226655	10.5746639	88.65671343	1	12.09107781	86.90892219		-5343.08872550054	
1290	LIQUID	0.7690809626	10.93930749	88.29161155	1	12.50055798	86.49944202		-5569.97504211775	
1290	LIQUID	0.7695392598	11.30395107	87.92650967	1	12.90955041	86.09044959		-5794.00046502749	
1290	LIQUID	0.7699975569	11.66859465	87.56140779	1	13.31805599	85.68194401		-6015.20662800113	
1290	LIQUID	0.7704558541	12.03323823	87.19630591	1	13.72607557	85.27392443		-6233.63255091087	
1290	LIQUID	0.7709141512	12.39788182	86.83120403	1	14.13361004	84.86638996		-6449.31481752808	
1290	LIQUID	0.7713724484	12.7625254	86.46610215	1	14.54066024	84.45933976		-6662.28787043779	
1290	LIQUID	0.7718307456	13.12716898	86.10100027	1	14.94722705	84.05277295		-6872.58414334752	
1290	LIQUID	0.7722890427	13.49181256	85.73589839	1	15.35331132	83.64668868		-7080.2342163212	
1290	LIQUID	0.7727473399	13.85645615	85.37079651	1	15.75891391	83.24108609		-7285.26698287447	
1290	LIQUID	0.773205637	14.22109973	85.00569463	1	16.16403569	82.83596431		-7487.70982584814	
1290	LIQUID	0.7736639342	14.58574331	84.64059275	1	16.5686775	82.4313225		-7687.58863875786	
1290	LIQUID	0.7741222313	14.9503869	84.27549087	1	16.97284019	82.02715981		-7884.92803537506	
1290	LIQUID	0.7745805285	15.31503048	83.91038899	1	17.37652463	81.62347537		-8079.7513682848	
1290	LIQUID	0.7750388257	15.67967406	83.54528711	1	17.77973164	81.22026836		-8272.08086119452	
1290	LIQUID	0.7754971228	16.04431764	83.18018523	1	18.18246209	80.81753791		-8461.93767416818	
1290	LIQUID	0.77595542	16.40896123	82.81508335	1	18.58471682	80.41528318		-8649.34197072146	
1290	LIQUID	0.7764137171	16.77360481	82.44998147	1	18.98649666	80.01350334		-8834.31299369512	
1290	LIQUID	0.7768720143	17.13824839	82.08487959	1	19.38780247	79.61219753		-9016.86911660484	
1290	LIQUID	0.7773303114	17.50289198	81.71977771	1	19.78863507	79.21136493		-9197.02790322206	
1290	LIQUID	0.7777886086	17.86753556	81.35467583	1	20.1889953	78.8110047		-9374.80615613178	
1290	LIQUID	0.7782469057	18.23217914	80.98957395	1	20.58888401	78.41111599		-9550.21995910544	
1290	LIQUID	0.7787052029	18.59682272	80.62447207	1	20.98830201	78.01169799		-9723.28474201517	
1290	LIQUID	0.7791635001	18.96146631	80.25937019	1	21.38725015	77.61274985		-9894.01525856845	
1290	LIQUID	0.7796217972	19.32610989	79.89426831	1	21.78572924	77.21427076		-10062.4257215421	
1290	LIQUID	0.7800800944	19.69075347	79.52916643	1	22.18374013	76.81625987		-10228.5297344518	
