T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1510	BCC_A2	4.201047247	0	95.79895275	5.5	0	94.5	-2051.69915861878		
1510	BCC_A2	4.203626656	0.3689962825	95.42737706	5.5	0.4242991611	94.07570084	-2432.8947532834		
1510	BCC_A2	4.206206065	0.7379925649	95.05580137	5.5	0.8480779287	93.65192207	-2749.48362802957		
1510	BCC_A2	4.208785474	1.106988847	94.68422568	5.5	1.27133726	93.22866274	-3041.43870302042		
1510	BCC_A2	4.211364883	1.47598513	94.31264999	5.5	1.694078108	92.80592189	-3317.24914727722		
1510	BCC_A2	4.213944292	1.844981412	93.9410743	5.5	2.116301427	92.38369857	-3580.94185234963		
1510	BCC_A2	4.216523701	2.213977695	93.5694986	5.5	2.538008165	91.96199183	-3834.88472489807		
1510	BCC_A2	4.219103111	2.582973977	93.19792291	5.5	2.95919927	91.54080073	-4080.63926916341		
1510	BCC_A2	4.22168252	2.95197026	92.82634722	5.5	3.379875688	91.12012431	-4319.3126534202		
1510	BCC_A2	4.224261929	3.320966542	92.45477153	5.5	3.80003836	90.69996164	-4551.73042849261		
1510	BCC_A2	4.226841338	3.689962825	92.08319584	5.5	4.219688228	90.28031177	-4778.53134274941		
1510	BCC_A2	4.229420747	4.058959107	91.71162015	5.5	4.63882623	89.86117377	-5000.22388782183		
1510	BCC_A2	4.232000156	4.42795539	91.34004445	5.5	5.057453302	89.4425467	-5217.22204037028		
1510	BCC_A2	4.234579565	4.796951672	90.96846876	5.5	5.475570377	89.02442962	-5429.86906544269		
1510	BCC_A2	4.237158974	5.165947955	90.59689307	5.5	5.893178387	88.60682161	-5638.45388969949		
1510	BCC_A2	4.239738384	5.534944237	90.22531738	5.5	6.310278261	88.18972174	-5843.22281396479		
1510	BCC_A2	4.242317793	5.903940519	89.85374169	5.5	6.726870926	87.77312907	-6044.38807903724		
1510	BCC_A2	4.244897202	6.272936802	89.482166	5.5	7.142957306	87.35704269	-6242.13428329403		
1510	BCC_A2	4.247476611	6.641933084	89.1105903	5.5	7.558538325	86.94146168	-6436.62327665807		
1510	BCC_A2	4.25005602	7.010929367	88.73901461	5.5	7.973614901	86.5263851	-6627.99795091487		
1510	BCC_A2	4.252635429	7.379925649	88.36743892	5.5	8.388187953	86.11181205	-6816.38528598729		
1510	BCC_A2	4.255214838	7.748921932	87.99586323	5.5	8.802258396	85.6977416	-7001.89872024411		
1510	BCC_A2	4.257794247	8.117918214	87.62428754	5.5	9.215827145	85.28417286	-7184.64011531651		
1510	BCC_A2	4.260373657	8.486914497	87.25271185	5.5	9.628895109	84.87110489	-7364.70130876621		
1510	BCC_A2	4.262953066	8.855910779	86.88113616	5.5	10.0414632	84.4585368	-7542.16548383862		
1510	BCC_A2	4.265532475	9.224907062	86.50956046	5.5	10.45353232	84.04646768	-7717.10820638707		
1510	BCC_A2	4.268111884	9.593903344	86.13798477	5.5	10.86510338	83.63489662	-7889.59837145949		
1510	BCC_A2	4.270691293	9.962899627	85.76640908	5.5	11.27617728	83.22382272	-8059.69897571628		
1510	BCC_A2	4.273270702	10.33189591	85.39483339	5.5	11.68675492	82.81324508	-8227.46778997307		
1510	BCC_A2	4.275850111	10.70089219	85.0232577	5.5	12.09683719	82.40316281	-8392.95791667672		
1510	BCC_A2	4.27842952	11.06988847	84.65168201	5.5	12.506425	81.993575	-8556.21825338039		
1510	BCC_A2	4.28100893	11.43888476	84.28010631	5.5	12.91551923	81.58448077	-8717.29395941242		
1510	BCC_A2	4.283588339	11.80788104	83.90853062	5.5	13.32412079	81.17587921	-8876.22681611606		
1510	BCC_A2	4.286167748	12.17687732	83.53695493	5.5	13.73223055	80.76776945	-9033.0555028197		
1510	BCC_A2	4.288747157	12.5458736	83.16537924	5.5	14.13984941	80.36015059	-9187.81595952334		
1510	BCC_A2	4.291326566	12.91486989	82.79380355	5.5	14.54697825	79.95302175	-9340.54154807086		
1510	BCC_A2	4.293905975	13.28386617	82.42222786	5.5	14.95361796	79.54638204	-9491.26335477451		
1510	BCC_A2	4.296485384	13.65286245	82.05065216	5.5	15.35976941	79.14023059	-9640.01035976977		
1510	BCC_A2	4.299064793	14.02185873	81.67907647	5.5	15.76543348	78.73456652	-9786.80954647344		
1510	BCC_A2	4.301644203	14.39085502	81.30750078	5.5	16.17061105	78.32938895	-9931.68615421385		
1510	BCC_A2	4.304223612	14.7598513	80.93592509	5.5	16.575303	77.924697	-10074.6638109175		
1510	BCC_A2	4.306803021	15.12884758	80.5643494	5.5	16.9795102	77.5204898	-10215.7645776211		
1510	BCC_A2	4.30938243	15.49784386	80.19277371	5.5	17.38323351	77.11676649	-10355.0091343247		
1510	BCC_A2	4.311961839	15.86684015	79.82119801	5.5	17.78647381	76.71352619	-10492.4168811639		
1510	BCC_A2	4.314541248	16.23583643	79.44962232	5.5	18.18923197	76.31076803	-10628.0059778675		
1510	BCC_A2	4.317120657	16.60483271	79.07804663	5.5	18.59150884	75.90849116	-10761.7935045712		
1510	BCC_A2	4.319700067	16.97382899	78.70647094	5.5	18.99330529	75.50669471	-10893.7954804677		
1510	BCC_A2	4.322279476	17.34282528	78.33489525	5.5	19.39462218	75.10537782	-11024.0269490152		
1510	BCC_A2	4.324858885	17.71182156	77.96331956	5.5	19.79546037	74.70453963	-11152.5020857189		
1510	BCC_A2	4.327438294	18.08081784	77.59174387	5.5	20.19582071	74.30417929	-11279.2341724225		
1510	BCC_A2	4.330017703	18.44981412	77.22016817	5.5	20.59570406	73.90429594	-11404.2357574178		
1510	BCC_A2	4.332597112	18.81881041	76.84859248	5.5	20.99511127	73.50488873	-11527.5185659653		
1510	BCC_A2	4.335176521	19.18780669	76.47701679	5.5	21.39404319	73.10595681	-11649.093722669		
1510	BCC_A2	4.33775593	19.55680297	76.1054411	5.5	21.79250066	72.70749934	-11768.9716393726		
1510	BCC_A2	4.34033534	19.92579925	75.73386541	5.5	22.19048454	72.30951546	-11887.1621352691		
1510	BCC_A2	4.342914749	20.29479554	75.36228972	5.5	22.58799566	71.91200434	-12003.6744538167		
1510	BCC_A2	4.345494158	20.66379182	74.99071402	5.5	22.98503488	71.51496512	-12118.5173088119		
1510	BCC_A2	4.348073567	21.0327881	74.61913833	5.5	23.38160302	71.11839698	-12231.6988755156		
1510	BCC_A2	4.350652976	21.40178438	74.24756264	5.5	23.77770093	70.72229907	-12343.2268722192		
1510	BCC_A2	4.353232385	21.77078067	73.87598695	5.5	24.17332944	70.32667056	-12453.1085507667		
1510	BCC_A2	4.355811794	22.13977695	73.50441126	5.5	24.56848938	69.93151062	-12561.3507474704		
1510	BCC_A2	4.358391203	22.50877323	73.13283557	5.5	24.9631816	69.5368184	-12667.959884174		
1510	BCC_A2	4.360970613	22.87776951	72.76125987	5.5	25.35740691	69.14259309	-12772.9420083622		
1510	BCC_A2	4.363550022	23.2467658	72.38968418	5.5	25.75116615	68.74883385	-12876.3027669097		
1510	BCC_A2	4.366129431	23.61576208	72.01810849	5.5	26.14446014	68.35553986	-12978.0475336134		
1510	BCC_A2	4.36870884	23.98475836	71.6465328	5.5	26.53728971	67.96271029	-13078.181290317		
1510	BCC_A2	4.371288249	24.35375464	71.27495711	5.5	26.92965568	67.57034432	-13176.7087570206		
1510	BCC_A2	4.373867658	24.72275093	70.90338142	5.5	27.32155886	67.17844114	-13273.6343355681		
1510	BCC_A2	4.376447067	25.09174721	70.53180572	5.5	27.71300008	66.78699992	-13368.9621705634		
1510	BCC_A2	4.379026476	25.46074349	70.16023003	5.5	28.10398016	66.39601984	-13462.6961172671		
1510	BCC_A2	4.381605886	25.82973977	69.78865434	5.5	28.4944999	66.0055001	-13554.8397931636		
1510	BCC_A2	4.384185295	26.19873606	69.41707865	5.5	28.88456012	65.61543988	-13645.3965817111		
1510	BCC_A2	4.386764704	26.56773234	69.04550296	5.5	29.27416163	65.22583837	-13734.3696484148		
1510	BCC_A2	4.389344113	26.93672862	68.67392727	5.5	29.66330525	64.83669475	-13821.7619251184		
1510	BCC_A2	4.391923522	27.3057249	68.30235158	5.5	30.05199176	64.44800824	-13907.576161822		
1510	BCC_A2	4.394502931	27.67472119	67.93077588	5.5	30.44022199	64.05977801	-13991.8148786612		
1510	BCC_A2	4.39708234	28.04371747	67.55920019	5.5	30.82799674	63.67200326	-14074.4804453648		
1510	BCC_A2	4.399661749	28.41271375	67.1876245	5.5	31.2153168	63.2846832	-14155.5750420685		
1510	BCC_A2	4.402241159	28.78171003	66.81604881	5.5	31.60218297	62.89781703	-14235.100667965		
1510	BCC_A2	4.404820568	29.15070631	66.44447312	5.5	31.98859606	62.51140394	-14313.0591846687		
1510	BCC_A2	4.407399977	29.5197026	66.07289743	5.5	32.37455685	62.12544315	-14389.4522732162		
1510	BCC_A2	4.409979386	29.88869888	65.70132173	5.5	32.76006614	61.73993386	-14464.2815282114		
