T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1820	BCC_A2	3.814367451	0	96.18563255	5	0	95	-2327.09828360869		
1820	BCC_A2	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733	-2752.29617339814		
1820	BCC_A2	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568	-3099.60417316823		
1820	BCC_A2	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706	-3417.14796200674		
1820	BCC_A2	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462	-3715.15605117239		
1820	BCC_A2	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215	-3998.48585123912		
1820	BCC_A2	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397	-4269.99744040478		
1820	BCC_A2	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107	-4531.58032847995		
1820	BCC_A2	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141	-4784.57712857719		
1820	BCC_A2	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515	-5029.99111880282		
1820	BCC_A2	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099	-5268.60090687797		
1820	BCC_A2	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799	-5501.02809604365		
1820	BCC_A2	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522	-5727.7804961409		
1820	BCC_A2	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175	-5949.28058527604		
1820	BCC_A2	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664	-6165.8854744417		
1820	BCC_A2	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898	-6377.90097453892		
1820	BCC_A2	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783	-6585.59156261409		
1820	BCC_A2	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227	-6789.18855283974		
1820	BCC_A2	3.856467448	6.633135438	89.51039711	5	7.558068603	87.4419314	-6988.895552937		
1820	BCC_A2	3.858806337	7.001642963	89.1395507	5	7.973125724	87.02687428	-7184.89364101214		
1820	BCC_A2	3.861145226	7.370150487	88.76870429	5	8.387680003	86.61232	-7377.34443017781		
1820	BCC_A2	3.863484114	7.738658012	88.39785787	5	8.801732354	86.19826765	-7566.39313024453		
1820	BCC_A2	3.865823003	8.107165536	88.02701146	5	9.215283687	85.78471631	-7752.17081941018		
1820	BCC_A2	3.868161892	8.47567306	87.65616505	5	9.628334912	85.37166509	-7934.79690857585		
1820	BCC_A2	3.87050078	8.844180585	87.28531863	5	10.04088693	84.95911307	-8114.37960864257		
1820	BCC_A2	3.872839669	9.212688109	86.91447222	5	10.45294066	84.54705934	-8291.01849780823		
1820	BCC_A2	3.875178558	9.581195633	86.54362581	5	10.86449699	84.13550301	-8464.8046869739		
1820	BCC_A2	3.877517447	9.949703158	86.1727794	5	11.27555682	83.72444318	-8635.82227504905		
1820	BCC_A2	3.879856335	10.31821068	85.80193298	5	11.68612106	83.31387894	-8804.14887838732		
1820	BCC_A2	3.882195224	10.68671821	85.43108657	5	12.0961906	82.9038094	-8969.8562610099		
1820	BCC_A2	3.884534113	11.05522573	85.06024016	5	12.50576632	82.49423368	-9133.01155453762		
1820	BCC_A2	3.886873002	11.42373326	84.68939374	5	12.91484914	82.08515086	-9293.6766480918		
1820	BCC_A2	3.88921189	11.79224078	84.31854733	5	13.32343992	81.67656008	-9451.9098426795		
1820	BCC_A2	3.891550779	12.1607483	83.94770092	5	13.73153956	81.26846044	-9607.76523620718		
1820	BCC_A2	3.893889668	12.52925583	83.5768545	5	14.13914895	80.86085105	-9761.29382976137		
1820	BCC_A2	3.896228557	12.89776335	83.20600809	5	14.54626897	80.45373103	-9912.54312328908		
1820	BCC_A2	3.898567445	13.26627088	82.83516168	5	14.95290049	80.04709951	-10061.5581069717		
1820	BCC_A2	3.900906334	13.6347784	82.46431526	5	15.35904441	79.64095559	-10208.3809114309		
