T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1800	BCC_A2	4.201047247	0	95.79895275	5.5	0	94.5	-2471.9286042638		
1800	BCC_A2	4.203626656	0.3689962825	95.42737706	5.5	0.4242991611	94.07570084	-2893.327125525		
1800	BCC_A2	4.206206065	0.7379925649	95.05580137	5.5	0.8480779287	93.65192207	-3237.5977468934		
1800	BCC_A2	4.208785474	1.106988847	94.68422568	5.5	1.27133726	93.22866274	-3552.39996858343		
1800	BCC_A2	4.211364883	1.47598513	94.31264999	5.5	1.694078108	92.80592189	-3847.86278930858		
1800	BCC_A2	4.213944292	1.844981412	93.9410743	5.5	2.116301427	92.38369857	-4128.79581110583		
1800	BCC_A2	4.216523701	2.213977695	93.5694986	5.5	2.538008165	91.96199183	-4398.03114258638		
1800	BCC_A2	4.219103111	2.582973977	93.19792291	5.5	2.95919927	91.54080073	-4657.4393633405		
1800	BCC_A2	4.22168252	2.95197026	92.82634722	5.5	3.379875688	91.12012431	-4908.34958406564		
1800	BCC_A2	4.224261929	3.320966542	92.45477153	5.5	3.80003836	90.69996164	-5151.75490586288		
1800	BCC_A2	4.226841338	3.689962825	92.08319584	5.5	4.219688228	90.28031177	-5388.42582658802		
1800	BCC_A2	4.229420747	4.058959107	91.71162015	5.5	4.63882623	89.86117377	-5618.97734838528		
1800	BCC_A2	4.232000156	4.42795539	91.34004445	5.5	5.057453302	89.4425467	-5843.91187986583		
1800	BCC_A2	4.234579565	4.796951672	90.96846876	5.5	5.475570377	89.02442962	-6063.64730166308		
1800	BCC_A2	4.237158974	5.165947955	90.59689307	5.5	5.893178387	88.60682161	-6278.53682238823		
1800	BCC_A2	4.239738384	5.534944237	90.22531738	5.5	6.310278261	88.18972174	-6488.88274314233		
1800	BCC_A2	4.242317793	5.903940519	89.85374169	5.5	6.726870926	87.77312907	-6694.94636493955		
1800	BCC_A2	4.244897202	6.272936802	89.482166	5.5	7.142957306	87.35704269	-6896.95638566471		
1800	BCC_A2	4.247476611	6.641933084	89.1105903	5.5	7.558538325	86.94146168	-7095.11411821736		
