T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1060	BCC_A2	1.134399846	0	98.86560015	1.5	0	98.5	-509.21352903323		
1060	BCC_A2	1.135089046	0.3651221384	98.49978882	1.5	0.4240441957	98.0759558	-835.342997384963		
1060	BCC_A2	1.135778245	0.7302442768	98.13397748	1.5	0.8475737644	97.65242624	-1116.81774104553		
1060	BCC_A2	1.136467445	1.095366415	97.76816614	1.5	1.270589642	97.22941036	-1381.38874432291		
1060	BCC_A2	1.137156644	1.460488554	97.4023548	1.5	1.693092764	96.80690724	-1634.93803770515		
1060	BCC_A2	1.137845844	1.825610692	97.03654346	1.5	2.11508406	96.38491594	-1880.2481310753		
1060	BCC_A2	1.138535044	2.19073283	96.67073213	1.5	2.536564461	95.96343554	-2118.9493296126		
1060	BCC_A2	1.139224243	2.555854969	96.30492079	1.5	2.957534893	95.54246511	-2352.11193299483		
1060	BCC_A2	1.139913443	2.920977107	95.93910945	1.5	3.377996282	95.12200372	-2580.49073636498		
1060	BCC_A2	1.140602642	3.286099246	95.57329811	1.5	3.797949551	94.70205045	-2804.64502974723		
1060	BCC_A2	1.141291842	3.651221384	95.20748677	1.5	4.217395619	94.28260438	-3025.00449311738		
1060	BCC_A2	1.141981041	4.016343522	94.84167544	1.5	4.636335406	93.86366459	-3241.90841213064		
1060	BCC_A2	1.142670241	4.381465661	94.4758641	1.5	5.054769828	93.44523017	-3455.63057503691		
1060	BCC_A2	1.143359441	4.746587799	94.11005276	1.5	5.472699797	93.0273002	-3666.39573840707		
1060	BCC_A2	1.14404864	5.111709937	93.74424142	1.5	5.890126227	92.60987377	-3874.3910422532		
1060	BCC_A2	1.14473784	5.476832076	93.37843008	1.5	6.307050026	92.19294997	-4079.77413515946		
1060	BCC_A2	1.145427039	5.841954214	93.01261875	1.5	6.723472101	91.7765279	-4282.67911417272		
1060	BCC_A2	1.146116239	6.207076353	92.64680741	1.5	7.139393359	91.36060664	-4483.22101707899		
1060	BCC_A2	1.146805438	6.572198491	92.28099607	1.5	7.554814701	90.9451853	-4681.49916092512		
1060	BCC_A2	1.147494638	6.937320629	91.91518473	1.5	7.969737029	90.53026297	-4877.59983429527		
1060	BCC_A2	1.148183838	7.302442768	91.54937339	1.5	8.384161241	90.11583876	-5071.59839720154		
1060	BCC_A2	1.148873037	7.667564906	91.18356206	1.5	8.798088233	89.70191177	-5263.56088621481		
1060	BCC_A2	1.149562237	8.032687045	90.81775072	1.5	9.211518901	89.2884811	-5453.54544912108		
