T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1770	BCC_A2	11.736042	0	88.263958	15	0	85	-4970.97617131335		
1770	BCC_A2	11.74343412	0.3785353891	87.87803049	15	0.4249269354	84.57507306	-5367.60103306349		
1770	BCC_A2	11.75082624	0.7570707782	87.49210299	15	0.8493192515	84.15068075	-5686.46118432097		
1770	BCC_A2	11.75821835	1.135606167	87.10617548	15	1.273177957	83.72682204	-5975.63245656446		
1770	BCC_A2	11.76561047	1.514141556	86.72024797	15	1.696504056	83.30349594	-6245.33131841908		
1770	BCC_A2	11.77300259	1.892676945	86.33432047	15	2.119298554	82.88070145	-6500.40866978103		
1770	BCC_A2	11.7803947	2.271212335	85.94839296	15	2.541562451	82.45843755	-6743.72024077094		
1770	BCC_A2	11.78778682	2.649747724	85.56246546	15	2.963296744	82.03670326	-6977.15209213289		
1770	BCC_A2	11.79517894	3.028283113	85.17653795	15	3.38450243	81.61549757	-7202.04365398751		
1770	BCC_A2	11.80257105	3.406818502	84.79061044	15	3.805180502	81.1948195	-7419.39602602206		
1770	BCC_A2	11.80996317	3.785353891	84.40468294	15	4.22533195	80.77466805	-7629.98517738402		
1770	BCC_A2	11.81735529	4.16388928	84.01875543	15	4.644957764	80.35504224	-7834.43063923862		
1770	BCC_A2	11.8247474	4.542424669	83.63282793	15	5.064058928	79.93594107	-8033.23820078053		
1770	BCC_A2	11.83213952	4.920960058	83.24690042	15	5.482636426	79.51736357	-8226.82846263512		
1770	BCC_A2	11.83953164	5.299495447	82.86097292	15	5.900691239	79.09930876	-8415.55651399709		
1770	BCC_A2	11.84692375	5.678030836	82.47504541	15	6.318224345	78.68177566	-8599.72648603164		
1770	BCC_A2	11.85431587	6.056566225	82.0891179	15	6.73523672	78.26476328	-8779.60094788625		
