T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
550	BCC_A2	2.660097537	0	97.33990246	3.5	0	96.5	-473.446320280838		
550	BCC_A2	2.661722196	0.367048988	96.97122882	3.5	0.4241710061	96.07582899	-712.436848925918		
550	BCC_A2	2.663346855	0.7340979759	96.60255517	3.5	0.8478245179	95.65217548	-928.442279201941		
550	BCC_A2	2.664971514	1.101146964	96.23388152	3.5	1.270961482	95.22903852	-1135.91374944345		
550	BCC_A2	2.666596174	1.468195952	95.86520787	3.5	1.693582842	94.80641716	-1337.89561953177		
550	BCC_A2	2.668220833	1.83524494	95.49653423	3.5	2.115689541	94.38431046	-1535.81571817685		
550	BCC_A2	2.669845492	2.202293928	95.12786058	3.5	2.537282517	93.96271748	-1730.50109843562		
550	BCC_A2	2.671470151	2.569342916	94.75918693	3.5	2.958362709	93.54163729	-1922.48683869439		
550	BCC_A2	2.67309481	2.936391904	94.39051329	3.5	3.37893105	93.12106895	-2112.14371733946		
550	BCC_A2	2.674719469	3.303440892	94.02183964	3.5	3.798988474	92.70101153	-2299.74069759823		
550	BCC_A2	2.676344129	3.67048988	93.65316599	3.5	4.218535911	92.28146409	-2485.47932768655		
550	BCC_A2	2.677968788	4.037538868	93.28449234	3.5	4.63757429	91.86242571	-2669.51423794532		
550	BCC_A2	2.679593447	4.404587856	92.9158187	3.5	5.056104536	91.44389546	-2851.9660365904		
550	BCC_A2	2.681218106	4.771636844	92.54714505	3.5	5.474127572	91.02587243	-3032.93000684917		
550	BCC_A2	2.682842765	5.138685832	92.1784714	3.5	5.891644322	90.60835568	-3212.48196710793		
550	BCC_A2	2.684467425	5.50573482	91.80979776	3.5	6.308655703	90.1913443	-3390.68258558257		
550	BCC_A2	2.686092084	5.872783808	91.44112411	3.5	6.725162632	89.77483737	-3567.58040584133		
550	BCC_A2	2.687716743	6.239832795	91.07245046	3.5	7.141166025	89.35883397	-3743.21424627268		
550	BCC_A2	2.689341402	6.606881783	90.70377681	3.5	7.556666794	88.94333321	-3917.61493653144		
550	BCC_A2	2.690966061	6.973930771	90.33510317	3.5	7.97166585	88.52833415	-4090.80666517652		
550	BCC_A2	2.69259072	7.340979759	89.96642952	3.5	8.3861641	88.1138359	-4262.80815543529		
550	BCC_A2	2.69421538	7.708028747	89.59775587	3.5	8.80016245	87.69983755	-4433.63345552361		
550	BCC_A2	2.695840039	8.075077735	89.22908223	3.5	9.213661805	87.28633819	-4603.29267416869		
550	BCC_A2	2.697464698	8.442126723	88.86040858	3.5	9.626663066	86.87333693	-4771.79255442746		
550	BCC_A2	2.699089357	8.809175711	88.49173493	3.5	10.03916713	86.46083287	-4939.13696468623		
550	BCC_A2	2.700714016	9.176224699	88.12306128	3.5	10.4511749	86.0488251	-5105.32726494499		
550	BCC_A2	2.702338675	9.543273687	87.75438764	3.5	10.86268727	85.63731273	-5270.36264359007		
550	BCC_A2	2.703963335	9.910322675	87.38571399	3.5	11.27370513	85.22629487	-5434.24043367839		
550	BCC_A2	2.705587994	10.27737166	87.01704034	3.5	11.68422937	84.81577063	-5596.95631445489		
550	BCC_A2	2.707212653	10.64442065	86.6483667	3.5	12.09426088	84.40573912	-5758.50453275481		
550	BCC_A2	2.708837312	11.01146964	86.27969305	3.5	12.50380054	83.99619946	-5918.87808266843		
550	BCC_A2	2.710461971	11.37851863	85.9110194	3.5	12.91284925	83.58715075	-6078.06883258204		
550	BCC_A2	2.712086631	11.74556762	85.54234575	3.5	13.32140788	83.17859212	-6236.06770232521		
550	BCC_A2	2.71371129	12.1126166	85.17367211	3.5	13.72947732	82.77052268	-6392.8647423509		
550	BCC_A2	2.715335949	12.47966559	84.80499846	3.5	14.13705844	82.36294156	-6548.44928226452		
550	BCC_A2	2.716960608	12.84671458	84.43632481	3.5	14.54415211	81.95584789	-6702.80994217813		
550	BCC_A2	2.718585267	13.21376357	84.06765117	3.5	14.95075922	81.54924078	-6855.93480047805		
550	BCC_A2	2.720209926	13.58081255	83.69897752	3.5	15.35688063	81.14311937	-7007.81142211744		
550	BCC_A2	2.721834586	13.94786154	83.33030387	3.5	15.76251721	80.73748279	-7158.4268918606		
550	BCC_A2	2.723459245	14.31491053	82.96163022	3.5	16.16766984	80.33233016	-7307.76795177422		
550	BCC_A2	2.725083904	14.68195952	82.59295658	3.5	16.57233937	79.92766063	-7455.82097007414		
550	BCC_A2	2.726708563	15.04900851	82.22428293	3.5	16.97652667	79.52347333	-7602.57204998776		
550	BCC_A2	2.728333222	15.41605749	81.85560928	3.5	17.38023261	79.11976739	-7748.00703162714		
550	BCC_A2	2.729957881	15.78310648	81.48693564	3.5	17.78345803	78.71654197	-7892.11153992706		
550	BCC_A2	2.731582541	16.15015547	81.11826199	3.5	18.18620381	78.31379619	-8034.87101967023		
550	BCC_A2	2.7332072	16.51720446	80.74958834	3.5	18.58847078	77.91152922	-8176.27076958385		
550	BCC_A2	2.734831859	16.88425345	80.38091469	3.5	18.99025982	77.50974018	-8316.29597949746		
550	BCC_A2	2.736456518	17.25130243	80.01224105	3.5	19.39157176	77.10842824	-8454.93172952315		
550	BCC_A2	2.738081177	17.61835142	79.6435674	3.5	19.79240746	76.70759254	-8592.16303943676		
550	BCC_A2	2.739705836	17.98540041	79.27489375	3.5	20.19276777	76.30723223	-8727.97487935038		
550	BCC_A2	2.741330496	18.3524494	78.90622011	3.5	20.59265352	75.90734648	-8862.35217747986		
550	BCC_A2	2.742955155	18.71949839	78.53754646	3.5	20.99206557	75.50793443	-8995.27986739347		
550	BCC_A2	2.744579814	19.08654737	78.16887281	3.5	21.39100475	75.10899525	-9126.74287903285		
550	BCC_A2	2.746204473	19.45359636	77.80019916	3.5	21.78947191	74.71052809	-9256.72616894647		
550	BCC_A2	2.747829132	19.82064535	77.43152552	3.5	22.18746788	74.31253212	-9385.21472724639		
550	BCC_A2	2.749453792	20.18769434	77.06285187	3.5	22.5849935	73.9150065	-9512.19358698956		
550	BCC_A2	2.751078451	20.55474333	76.69417822	3.5	22.98204959	73.51795041	-9637.64785690317		
550	BCC_A2	2.75270311	20.92179231	76.32550458	3.5	23.37863699	73.12136301	-9761.56269692887		
550	BCC_A2	2.754327769	21.2888413	75.95683093	3.5	23.77475654	72.72524346	-9883.92337684248		
550	BCC_A2	2.755952428	21.65589029	75.58815728	3.5	24.17040905	72.32959095	-10004.7152367561		
550	BCC_A2	2.757577087	22.02293928	75.21948363	3.5	24.56559536	71.93440464	-10123.9237266697		
550	BCC_A2	2.759201747	22.38998827	74.85080999	3.5	24.96031628	71.53968372	-10241.5344247992		
550	BCC_A2	2.760826406	22.75703725	74.48213634	3.5	25.35457265	71.14542735	-10357.5329964386		
550	BCC_A2	2.762451065	23.12408624	74.11346269	3.5	25.74836527	70.75163473	-10471.9052563522		
550	BCC_A2	2.764075724	23.49113523	73.74478905	3.5	26.14169496	70.35830504	-10584.6371346521		
550	BCC_A2	2.765700383	23.85818422	73.3761154	3.5	26.53456255	69.96543745	-10695.7147345657		
550	BCC_A2	2.767325042	24.22523321	73.00744175	3.5	26.92696884	69.57303116	-10805.1242744793		
550	BCC_A2	2.768949702	24.59228219	72.6387681	3.5	27.31891465	69.18108535	-10912.8521259483		
550	BCC_A2	2.770574361	24.95933118	72.27009446	3.5	27.71040079	68.78959921	-11018.8848342482		
550	BCC_A2	2.77219902	25.32638017	71.90142081	3.5	28.10142806	68.39857194	-11123.2091041618		
550	BCC_A2	2.773823679	25.69342916	71.53274716	3.5	28.49199728	68.00800272	-11225.8117840754		
