T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1030	BCC_A2	3.814367451	0	96.18563255	5	0	95	-1263.01327117801		
1030	BCC_A2	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733	-1576.97702682886		
1030	BCC_A2	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568	-1847.12450668849		
1030	BCC_A2	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706	-2100.670001928		
1030	BCC_A2	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462	-2343.3807773004		
1030	BCC_A2	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215	-2577.98441730557		
1030	BCC_A2	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397	-2806.07851267797		
1030	BCC_A2	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107	-3028.71146760733		
1030	BCC_A2	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141	-3246.6223175999		
1030	BCC_A2	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515	-3460.35835342795		
1030	BCC_A2	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099	-3670.33977835731		
1030	BCC_A2	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799	-3876.89818372972		
1030	BCC_A2	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522	-4080.30091372228		
1030	BCC_A2	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175	-4280.76725910729		
1030	BCC_A2	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664	-4478.4796344797		
1030	BCC_A2	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898	-4673.59155447225		
1030	BCC_A2	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783	-4866.23344940161		
1030	BCC_A2	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227	-5056.51704522968		
1030	BCC_A2	3.856467448	6.633135438	89.51039711	5	7.558068603	87.4419314	-5244.53872522225		
1030	BCC_A2	3.858806337	7.001642963	89.1395507	5	7.973125724	87.02687428	-5430.3820801516		
1030	BCC_A2	3.861145226	7.370150487	88.76870429	5	8.387680003	86.61232	-5614.119975524		
1030	BCC_A2	3.863484114	7.738658012	88.39785787	5	8.801732354	86.19826765	-5795.81622552918		
1030	BCC_A2	3.865823003	8.107165536	88.02701146	5	9.215283687	85.78471631	-5975.52682090157		
1030	BCC_A2	3.868161892	8.47567306	87.65616505	5	9.628334912	85.37166509	-6153.30112627398		
1030	BCC_A2	3.87050078	8.844180585	87.28531863	5	10.04088693	84.95911307	-6329.18270627916		
1030	BCC_A2	3.872839669	9.212688109	86.91447222	5	10.45294066	84.54705934	-6503.21005165156		
1030	BCC_A2	3.875178558	9.581195633	86.54362581	5	10.86449699	84.13550301	-6675.41727702397		
1030	BCC_A2	3.877517447	9.949703158	86.1727794	5	11.27555682	83.72444318	-6845.83459195332		
1030	BCC_A2	3.879856335	10.31821068	85.80193298	5	11.68612106	83.31387894	-7014.48879328764		
1030	BCC_A2	3.882195224	10.68671821	85.43108657	5	12.0961906	82.9038094	-7181.40357600173		
1030	BCC_A2	3.884534113	11.05522573	85.06024016	5	12.50576632	82.49423368	-7346.59997314635		
1030	BCC_A2	3.886873002	11.42373326	84.68939374	5	12.91484914	82.08515086	-7510.0965604806		
1030	BCC_A2	3.88921189	11.79224078	84.31854733	5	13.32343992	81.67656008	-7671.90973808088		
1030	BCC_A2	3.891550779	12.1607483	83.94770092	5	13.73153956	81.26846044	-7832.0539652255		
1030	BCC_A2	3.893889668	12.52925583	83.5768545	5	14.13914895	80.86085105	-7990.54192255974		
1030	BCC_A2	3.896228557	12.89776335	83.20600809	5	14.54626897	80.45373103	-8147.38468970435		
1030	BCC_A2	3.898567445	13.26627088	82.83516168	5	14.95290049	80.04709951	-8302.5919028741		
1030	BCC_A2	3.900906334	13.6347784	82.46431526	5	15.35904441	79.64095559	-8456.17192463888		
1030	BCC_A2	3.903245223	14.00328593	82.09346885	5	15.76470158	79.23529842	-8608.13187735297		
1030	BCC_A2	3.905584112	14.37179345	81.72262244	5	16.1698729	78.8301271	-8758.47784449759		
1030	BCC_A2	3.907923	14.74030097	81.35177603	5	16.57455922	78.42544078	-8907.21488209787		
1030	BCC_A2	3.910261889	15.1088085	80.98092961	5	16.97876143	78.02123857	-9054.34716943211		
1030	BCC_A2	3.912600778	15.47731602	80.6100832	5	17.38248038	77.61751962	-9199.87805657673		
1030	BCC_A2	3.914939667	15.84582355	80.23923679	5	17.78571695	77.21428305	-9343.81015929081		
1030	BCC_A2	3.917278555	16.21433107	79.86839037	5	18.188472	76.811528	-9486.14537151126		
1030	BCC_A2	3.919617444	16.5828386	79.49754396	5	18.59074639	76.40925361	-9626.88498422533		
1030	BCC_A2	3.921956333	16.95134612	79.12669755	5	18.99254098	76.00745902	-9766.02970136996		
1030	BCC_A2	3.924295222	17.31985364	78.75585113	5	19.39385663	75.60614337	-9903.57969313473		
1030	BCC_A2	3.92663411	17.68836117	78.38500472	5	19.7946942	75.2053058	-10039.5346563045		
1030	BCC_A2	3.928972999	18.05686869	78.01415831	5	20.19505453	74.80494547	-10173.8938234491		
1030	BCC_A2	3.931311888	18.42537622	77.64331189	5	20.59493849	74.40506151	-10306.6560507833		
1030	BCC_A2	3.933650776	18.79388374	77.27246548	5	20.99434691	74.00565309	-10437.8197983836		
1030	BCC_A2	3.935989665	19.16239127	76.90161907	5	21.39328065	73.60671935	-10567.3831810977		
1030	BCC_A2	3.938328554	19.53089879	76.53077265	5	21.79174056	73.20825944	-10695.3440328625		
1030	BCC_A2	3.940667443	19.89940632	76.15992624	5	22.18972747	72.81027253	-10821.6998555766		
1030	BCC_A2	3.943006331	20.26791384	75.78907983	5	22.58724224	72.41275776	-10946.4479231769		
1030	BCC_A2	3.94534522	20.63642136	75.41823342	5	22.98428569	72.01571431	-11069.5852703215		
1030	BCC_A2	3.947684109	21.00492889	75.047387	5	23.38085866	71.61914134	-11191.1086976557		
1030	BCC_A2	3.950022998	21.37343641	74.67654059	5	23.776962	71.223038	-11311.0148348003		
