T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1270	BCC_A2	4.977313258	0	95.02268674	6.5	0	93.5	-1928.86260390807		
1270	BCC_A2	4.980377417	0.3699776985	94.64964488	6.5	0.4243637496	93.07563625	-2274.18329270048		
1270	BCC_A2	4.983441575	0.739955397	94.27660303	6.5	0.8482056439	92.65179436	-2565.10826573003		
1270	BCC_A2	4.986505733	1.109933096	93.90356117	6.5	1.271526645	92.22847336	-2835.33861483708		
1270	BCC_A2	4.989569892	1.479910794	93.53051931	6.5	1.694327712	91.80567229	-3092.02538393949		
1270	BCC_A2	4.99263405	1.849888493	93.15747746	6.5	2.116609803	91.3833902	-3338.55661665904		
1270	BCC_A2	4.995698208	2.219866191	92.7844356	6.5	2.538373873	90.96162613	-3576.92146638607		
1270	BCC_A2	4.998762366	2.58984389	92.41139374	6.5	2.959620874	90.54037913	-3808.42907549314		
1270	BCC_A2	5.001826525	2.959821588	92.03835189	6.5	3.380351757	90.11964824	-4034.00552820804		
1270	BCC_A2	5.004890683	3.329799287	91.66531003	6.5	3.800567469	89.69943253	-4254.33948731509		
1270	BCC_A2	5.007954841	3.699776985	91.29226817	6.5	4.220268956	89.27973104	-4469.96214704212		
1270	BCC_A2	5.011019	4.069754684	90.91922632	6.5	4.639457162	88.86054284	-4681.29491913705		
1270	BCC_A2	5.014083158	4.439732382	90.54618446	6.5	5.058133027	88.44186697	-4888.67961886408		
1270	BCC_A2	5.017147316	4.809710081	90.1731426	6.5	5.47629749	88.02370251	-5092.39844797114		
1270	BCC_A2	5.020211474	5.179687779	89.80010075	6.5	5.893951488	87.60604851	-5292.68785131069		
1270	BCC_A2	5.023275633	5.549665478	89.42705889	6.5	6.311095955	87.18890405	-5489.7484597931		
1270	BCC_A2	5.026339791	5.919643176	89.05401703	6.5	6.727731822	86.77226818	-5683.75216952014		
1270	BCC_A2	5.029403949	6.289620875	88.68097518	6.5	7.143860019	86.35613998	-5874.84768223969		
1270	BCC_A2	5.032468108	6.659598573	88.30793332	6.5	7.559481474	85.94051853	-6063.16455134209		
1270	BCC_A2	5.035532266	7.029576272	87.93489146	6.5	7.974597112	85.52540289	-6248.81645044915		
1270	BCC_A2	5.038596424	7.39955397	87.56184961	6.5	8.389207855	85.11079214	-6431.90366378869		
1270	BCC_A2	5.041660583	7.769531669	87.18880775	6.5	8.803314624	84.69668538	-6612.5151522711		
1270	BCC_A2	5.044724741	8.139509367	86.81576589	6.5	9.216918337	84.28308166	-6790.73015199813		
1270	BCC_A2	5.047788899	8.509487066	86.44272403	6.5	9.630019911	83.86998009	-6966.6195411052		
1270	BCC_A2	5.050853057	8.879464764	86.06968218	6.5	10.04262026	83.45737974	-7140.24692444473		
1270	BCC_A2	5.053917216	9.249442463	85.69664032	6.5	10.45472029	83.04527971	-7311.66961292716		
1270	BCC_A2	5.056981374	9.619420161	85.32359846	6.5	10.86632092	82.63367908	-7480.93932265419		
1270	BCC_A2	5.060045532	9.98939786	84.95055661	6.5	11.27742306	82.22257694	-7648.10284537373		
1270	BCC_A2	5.063109691	10.35937556	84.57751475	6.5	11.6880276	81.8119724	-7813.20268323617		
1270	BCC_A2	5.066173849	10.72935326	84.20447289	6.5	12.09813545	81.40186455	-7976.27741172323		
1270	BCC_A2	5.069238007	11.09933096	83.83143104	6.5	12.50774751	80.99225249	-8137.36216382281		
1270	BCC_A2	5.072302165	11.46930865	83.45838918	6.5	12.91686468	80.58313532	-8296.48899850973		
1270	BCC_A2	5.075366324	11.83928635	83.08534732	6.5	13.32548786	80.17451214	-8453.68713637216		
1270	BCC_A2	5.078430482	12.20926405	82.71230547	6.5	13.73361794	79.76638206	-8608.98331847172		
1270	BCC_A2	5.08149464	12.57924175	82.33926361	6.5	14.14125581	79.35874419	-8762.4019969588		
1270	BCC_A2	5.084558799	12.94921945	81.96622175	6.5	14.54840236	78.95159764	-8913.96554482123		
1270	BCC_A2	5.087622957	13.31919715	81.5931799	6.5	14.95505848	78.54494152	-9063.6944469208		
1270	BCC_A2	5.090687115	13.68917485	81.22013804	6.5	15.36122506	78.13877494	-9211.60750540788		
1270	BCC_A2	5.093751273	14.05915254	80.84709618	6.5	15.76690298	77.73309702	-9357.72192009479		
1270	BCC_A2	5.096815432	14.42913024	80.47405433	6.5	16.17209312	77.32790688	-9502.05346156973		
1270	BCC_A2	5.09987959	14.79910794	80.10101247	6.5	16.57679636	76.92320364	-9644.61660005678		
1270	BCC_A2	5.102943748	15.16908564	79.72797061	6.5	16.98101357	76.51898643	-9785.42458854386		
1270	BCC_A2	5.106007907	15.53906334	79.35492876	6.5	17.38474564	76.11525436	-9924.48955001879		
1270	BCC_A2	5.109072065	15.90904104	78.9818869	6.5	17.78799343	75.71200657	-10061.8225985059		
1270	BCC_A2	5.112136223	16.27901873	78.60884504	6.5	18.19075781	75.30924219	-10197.4339031928		
1270	BCC_A2	5.115200382	16.64899643	78.23580319	6.5	18.59303966	74.90696034	-10331.3327346677		
1270	BCC_A2	5.11826454	17.01897413	77.86276133	6.5	18.99483984	74.50516016	-10463.5275931548		
1270	BCC_A2	5.121328698	17.38895183	77.48971947	6.5	19.39615922	74.10384078	-10594.0261816418		
1270	BCC_A2	5.124392856	17.75892953	77.11667761	6.5	19.79699865	73.70300135	-10722.8355401289		
1270	BCC_A2	5.127457015	18.12890723	76.74363576	6.5	20.19735901	73.30264099	-10849.9620416039		
1270	BCC_A2	5.130521173	18.49888493	76.3705939	6.5	20.59724114	72.90275886	-10975.4115000909		
1270	BCC_A2	5.133585331	18.86886262	75.99755204	6.5	20.9966459	72.5033541	-11099.1891247778		
1270	BCC_A2	5.13664949	19.23884032	75.62451019	6.5	21.39557415	72.10442585	-11221.2996262528		
1270	BCC_A2	5.139713648	19.60881802	75.25146833	6.5	21.79402674	71.70597326	-11341.7472447398		
1270	BCC_A2	5.142777806	19.97879572	74.87842647	6.5	22.19200451	71.30799549	-11460.5357432269		
1270	BCC_A2	5.145841964	20.34877342	74.50538462	6.5	22.58950833	70.91049167	-11577.6684853265		
1270	BCC_A2	5.148906123	20.71875112	74.13234276	6.5	22.98653903	70.51346097	-11693.1484631889		
1270	BCC_A2	5.151970281	21.08872882	73.7593009	6.5	23.38309746	70.11690254	-11806.978261676		
1270	BCC_A2	5.155034439	21.45870651	73.38625905	6.5	23.77918446	69.72081554	-11919.1601699754		
1270	BCC_A2	5.158098598	21.82868421	73.01321719	6.5	24.17480087	69.32519913	-12029.6961278378		
1270	BCC_A2	5.161162756	22.19866191	72.64017533	6.5	24.56994753	68.93005247	-12138.5878063249		
1270	BCC_A2	5.164226914	22.56863961	72.26713348	6.5	24.96462527	68.53537473	-12245.8365784245		
1270	BCC_A2	5.167291072	22.93861731	71.89409162	6.5	25.35883494	68.14116506	-12351.4435869115		
1270	BCC_A2	5.170355231	23.30859501	71.52104976	6.5	25.75257735	67.74742265	-12455.409714774		
1270	BCC_A2	5.173419389	23.67857271	71.14800791	6.5	26.14585335	67.35414665	-12557.7356268735		
1270	BCC_A2	5.176483547	24.0485504	70.77496605	6.5	26.53866375	66.96133625	-12658.4218015605		
1270	BCC_A2	5.179547706	24.4185281	70.40192419	6.5	26.93100939	66.56899061	-12757.4684994229		
1270	BCC_A2	5.182611864	24.7885058	70.02888234	6.5	27.3228911	66.1771089	-12854.8757915225		
1270	BCC_A2	5.185676022	25.1584835	69.65584048	6.5	27.71430968	65.78569032	-12950.6436200095		
1270	BCC_A2	5.188740181	25.5284612	69.28279862	6.5	28.10526597	65.39473403	-13044.771757872		
1270	BCC_A2	5.191804339	25.8984389	68.90975676	6.5	28.49576078	65.00423922	-13137.259806359		
1270	BCC_A2	5.194868497	26.26841659	68.53671491	6.5	28.88579493	64.61420507	-13228.1072746585		
1270	BCC_A2	5.197932655	26.63839429	68.16367305	6.5	29.27536923	64.22463077	-13317.3135131455		
1270	BCC_A2	5.200996814	27.00837199	67.79063119	6.5	29.6644845	63.8355155	-13404.8777910079		
1270	BCC_A2	5.204060972	27.37834969	67.41758934	6.5	30.05314154	63.44685846	-13490.7992231075		
1270	BCC_A2	5.20712513	27.74832739	67.04454748	6.5	30.44134117	63.05865883	-13575.0768915946		
1270	BCC_A2	5.210189289	28.11830509	66.67150562	6.5	30.8290842	62.6709158	-13657.709739457		
1270	BCC_A2	5.213253447	28.48828279	66.29846377	6.5	31.21637142	62.28362858	-13738.6966415566		
1270	BCC_A2	5.216317605	28.85826048	65.92542191	6.5	31.60320364	61.89679636	-13818.0364062435		
1270	BCC_A2	5.219381763	29.22823818	65.55238005	6.5	31.98958167	61.51041833	-13895.7277647306		
1270	BCC_A2	5.222445922	29.59821588	65.1793382	6.5	32.37550629	61.12449371	-13971.7693662055		
1270	BCC_A2	5.22551008	29.96819358	64.80629634	6.5	32.76097832	60.73902168	-14046.1598546926		
1270	BCC_A2	5.228574238	30.33817128	64.43325448	6.5	33.14599854	60.35400146	-14118.8977831796		
1270	BCC_A2	5.231638397	30.70814898	64.06021263	6.5	33.53056775	59.96943225	-14189.9816646546		
1270	BCC_A2	5.234702555	31.07812668	63.68717077	6.5	33.91468674	59.58531326	-14259.4099831416		
1270	BCC_A2	5.237766713	31.44810437	63.31412891	6.5	34.29835631	59.20164369	-14327.1811778286		
1270	BCC_A2	5.240830871	31.81808207	62.94108706	6.5	34.68157723	58.81842277	-14393.2936499281		
1270	BCC_A2	5.24389503	32.18805977	62.5680452	6.5	35.0643503	58.4356497	-14457.7457977906		
