T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
740	BCC_A2	10.92566985	0	89.07433015	14	0	86	-1792.6224393685		
740	BCC_A2	10.93253286	0.3775081101	88.68995903	14	0.4248593305	85.57514067	-2038.2063716918		
740	BCC_A2	10.93939588	0.7550162203	88.3055879	14	0.8491855756	85.15081442	-2251.5519039587		
740	BCC_A2	10.9462589	1.13252433	87.92121677	14	1.272979738	84.72702026	-2452.67489635852		
740	BCC_A2	10.95312191	1.510032441	87.53684565	14	1.696242818	84.30375718	-2645.80644844257		
740	BCC_A2	10.95998493	1.887540551	87.15247452	14	2.118975812	83.88102419	-2832.94058076264		
740	BCC_A2	10.96684795	2.265048661	86.76810339	14	2.541179717	83.45882028	-3015.23985308271		
740	BCC_A2	10.97371096	2.642556771	86.38373227	14	2.962855525	83.03714447	-3193.46270543259		
740	BCC_A2	10.98057398	3.020064881	85.99936114	14	3.384004226	82.61599577	-3368.14006775266		
740	BCC_A2	10.98743699	3.397572991	85.61499001	14	3.804626808	82.19537319	-3539.66188280654		
740	BCC_A2	10.99430001	3.775081101	85.23061889	14	4.224724256	81.77527574	-3708.32468242261		
740	BCC_A2	11.00116303	4.152589211	84.84624776	14	4.644297553	81.35570245	-3874.35994474268		
740	BCC_A2	11.00802604	4.530097322	84.46187663	14	5.063347679	80.93665232	-4037.95197953073		
740	BCC_A2	11.01488906	4.907605432	84.07750551	14	5.481875613	80.51812439	-4199.24988914681		
740	BCC_A2	11.02175208	5.285113542	83.69313438	14	5.899882329	80.10011767	-4358.37579146687		
740	BCC_A2	11.02861509	5.662621652	83.30876325	14	6.317368801	79.6826312	-4515.43064652075		
740	BCC_A2	11.03547811	6.040129762	82.92439213	14	6.734335999	79.265664	-4670.49857613682		
740	BCC_A2	11.04234113	6.417637872	82.540021	14	7.150784892	78.84921511	-4823.65009845688		
740	BCC_A2	11.04920414	6.795145982	82.15564988	14	7.566716445	78.43328356	-4974.94455080676		
