T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
510	BCC_A2	3.814367451	0	96.18563255	5	0	95	-562.602859282979		
510	BCC_A2	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733	-791.122322319803		
510	BCC_A2	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568	-998.257886626261		
510	BCC_A2	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706	-1197.45942952779		
510	BCC_A2	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462	-1391.55762247594		
510	BCC_A2	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215	-1581.87825682445		
510	BCC_A2	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397	-1769.1878297726		
510	BCC_A2	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107	-1953.98111256534		
510	BCC_A2	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141	-2136.59991691843		
510	BCC_A2	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515	-2317.29130001741		
510	BCC_A2	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099	-2496.23962281015		
510	BCC_A2	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799	-2673.5855657583		
510	BCC_A2	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522	-2849.43820011138		
510	BCC_A2	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175	-3023.88302305496		
510	BCC_A2	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664	-3196.98748600311		
510	BCC_A2	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898	-3368.80492035619		
510	BCC_A2	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783	-3539.37746314893		
510	BCC_A2	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227	-3708.73817624792		
510	BCC_A2	3.856467448	6.633135438	89.51039711	5	7.558068603	87.4419314	-3876.912750601		
510	BCC_A2	3.858806337	7.001642963	89.1395507	5	7.973125724	87.02687428	-4043.92072339374		
510	BCC_A2	3.861145226	7.370150487	88.76870429	5	8.387680003	86.61232	-4209.77656634189		
510	BCC_A2	3.863484114	7.738658012	88.39785787	5	8.801732354	86.19826765	-4374.4904406904		
510	BCC_A2	3.865823003	8.107165536	88.02701146	5	9.215283687	85.78471631	-4538.06887363855		
