T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
600	BCC_A2	7.725147388	0	92.27485261	10	0	90	-1115.37083119291		
600	BCC_A2	7.729947869	0.3734541526	91.89659798	10	0.4245925387	89.57540746	-1347.13332093493		
600	BCC_A2	7.734748349	0.7469083053	91.51834335	10	0.8486580406	89.15134196	-1553.18295089253		
600	BCC_A2	7.73954883	1.120362458	91.14008871	10	1.272197486	88.72780251	-1749.56482252008		
600	BCC_A2	7.744349311	1.493816611	90.76183408	10	1.695211855	88.30478815	-1939.66307220352		
600	BCC_A2	7.749149792	1.867270763	90.38357944	10	2.117702121	87.88229788	-2125.06758396778		
600	BCC_A2	7.753950273	2.240724916	90.00532481	10	2.539669258	87.46033074	-2306.70135365121		
600	BCC_A2	7.758750754	2.614179069	89.62707018	10	2.961114238	87.03888576	-2485.16335333464		
600	BCC_A2	7.763551235	2.987633221	89.24881554	10	3.382038029	86.61796197	-2660.8700950989		
600	BCC_A2	7.768351715	3.361087374	88.87056091	10	3.802441597	86.1975584	-2834.12511497838		
600	BCC_A2	7.773152196	3.734541526	88.49230628	10	4.222325907	85.77767409	-3005.1570848571		
600	BCC_A2	7.777952677	4.107995679	88.11405164	10	4.641691919	85.35830808	-3174.14256642607		
600	BCC_A2	7.782753158	4.481449832	87.73579701	10	5.060540592	84.93945941	-3341.22038610951		
600	BCC_A2	7.787553639	4.854903984	87.35754238	10	5.478872884	84.52112712	-3506.50118598823		
600	BCC_A2	7.79235412	5.228358137	86.97928774	10	5.896689748	84.10331025	-3670.0740175572		
600	BCC_A2	7.797154601	5.60181229	86.60103311	10	6.313992137	83.68600786	-3832.01108724064		
600	BCC_A2	7.801955081	5.975266442	86.22277848	10	6.730781001	83.269219	-3992.3711273154		
600	BCC_A2	7.806755562	6.348720595	85.84452384	10	7.147057286	82.85294271	-4151.20206888437		
600	BCC_A2	7.811556043	6.722174748	85.46626921	10	7.562821938	82.43717806	-4308.54291856781		
600	BCC_A2	7.816356524	7.0956289	85.08801458	10	7.978075899	82.0219241	-4464.42534844653		
600	BCC_A2	7.821157005	7.469083053	84.70975994	10	8.392820109	81.60717989	-4618.8748900155		
600	BCC_A2	7.825957486	7.842537206	84.33150531	10	8.807055508	81.19294449	-4771.91190969894		
600	BCC_A2	7.830757967	8.215991358	83.95325068	10	9.22078303	80.77921697	-4923.55234957767		
600	BCC_A2	7.835558447	8.589445511	83.57499604	10	9.634003609	80.36599639	-5073.80843134267		
600	BCC_A2	7.840358928	8.962899664	83.19674141	10	10.04671818	79.95328182	-5222.68913102611		
600	BCC_A2	7.845159409	9.336353816	82.81848677	10	10.45892766	79.54107234	-5370.20063279037		
