T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
530	BCC_A2	1.134399846	0	98.86560015	1.5	0	98.5	-235.602415634352		
530	BCC_A2	1.135089046	0.3651221384	98.49978882	1.5	0.4240441957	98.0759558	-475.814986218689		
530	BCC_A2	1.135778245	0.7302442768	98.13397748	1.5	0.8475737644	97.65242624	-694.063578471874		
530	BCC_A2	1.136467445	1.095366415	97.76816614	1.5	1.270589642	97.22941036	-904.198800597294		
530	BCC_A2	1.137156644	1.460488554	97.4023548	1.5	1.693092764	96.80690724	-1109.13699275215		
530	BCC_A2	1.137845844	1.825610692	97.03654346	1.5	2.11508406	96.38491594	-1310.24491491035		
530	BCC_A2	1.138535044	2.19073283	96.67073213	1.5	2.536564461	95.96343554	-1508.31345556024		
530	BCC_A2	1.139224243	2.555854969	96.30492079	1.5	2.957534893	95.54246511	-1703.85364771509		
530	BCC_A2	1.139913443	2.920977107	95.93910945	1.5	3.377996282	95.12200372	-1897.21901987329		
530	BCC_A2	1.140602642	3.286099246	95.57329811	1.5	3.797949551	94.70205045	-2088.66550202814		
530	BCC_A2	1.141291842	3.651221384	95.20748677	1.5	4.217395619	94.28260438	-2278.38445418634		
530	BCC_A2	1.141981041	4.016343522	94.84167544	1.5	4.636335406	93.86366459	-2466.52220499677		
530	BCC_A2	1.142670241	4.381465661	94.4758641	1.5	5.054769828	93.44523017	-2653.19255699109		
530	BCC_A2	1.143359441	4.746587799	94.11005276	1.5	5.472699797	93.0273002	-2838.48497914929		
530	BCC_A2	1.14404864	5.111709937	93.74424142	1.5	5.890126227	92.60987377	-3022.47033146802		
530	BCC_A2	1.14473784	5.476832076	93.37843008	1.5	6.307050026	92.19294997	-3205.20493346233		
530	BCC_A2	1.145427039	5.841954214	93.01261875	1.5	6.723472101	91.7765279	-3386.73352427277		
530	BCC_A2	1.146116239	6.207076353	92.64680741	1.5	7.139393359	91.36060664	-3567.09149626708		
530	BCC_A2	1.146805438	6.572198491	92.28099607	1.5	7.554814701	90.9451853	-3746.30658858582		
530	BCC_A2	1.147494638	6.937320629	91.91518473	1.5	7.969737029	90.53026297	-3924.40024074401		
530	BCC_A2	1.148183838	7.302442768	91.54937339	1.5	8.384161241	90.11583876	-4101.38860273833		
530	BCC_A2	1.148873037	7.667564906	91.18356206	1.5	8.798088233	89.70191177	-4277.28336354876		
530	BCC_A2	1.149562237	8.032687045	90.81775072	1.5	9.211518901	89.2884811	-4452.09246554308		
530	BCC_A2	1.150251436	8.397809183	90.45193938	1.5	9.624454135	88.87554586	-4625.82062786181		
530	BCC_A2	1.150940636	8.762931321	90.08612804	1.5	10.03689483	88.46310517	-4798.46981002001		
530	BCC_A2	1.151629835	9.12805346	89.7203167	1.5	10.44884186	88.05115814	-4970.03958217486		
530	BCC_A2	1.152319035	9.493175598	89.35450537	1.5	10.86029613	87.63970387	-5140.52744282476		
530	BCC_A2	1.153008235	9.858297737	88.98869403	1.5	11.27125851	87.22874149	-5309.92913481907		
530	BCC_A2	1.153697434	10.22341987	88.62288269	1.5	11.68172989	86.81827011	-5478.2387879572		
530	BCC_A2	1.154386634	10.58854201	88.25707135	1.5	12.09171114	86.40828886	-5645.44920978764		
530	BCC_A2	1.155075833	10.95366415	87.89126001	1.5	12.50120315	85.99879685	-5811.55199177861		
530	BCC_A2	1.155765033	11.31878629	87.52544868	1.5	12.91020678	85.58979322	-5976.53766210075		
530	BCC_A2	1.156454232	11.68390843	87.15963734	1.5	13.31872291	85.18127709	-6140.39584409173		
530	BCC_A2	1.157143432	12.04903057	86.793826	1.5	13.72675242	84.77324758	-6303.11535592217		
530	BCC_A2	1.157832632	12.41415271	86.42801466	1.5	14.13429617	84.36570383	-6464.6842777526		
530	BCC_A2	1.158521831	12.77927484	86.06220333	1.5	14.54135502	83.95864498	-6625.09010987406		
530	BCC_A2	1.159211031	13.14439698	85.69639199	1.5	14.94792985	83.55207015	-6784.3197617045		
530	BCC_A2	1.15990023	13.50951912	85.33058065	1.5	15.35402152	83.14597848	-6942.35967369548		
530	BCC_A2	1.16058943	13.87464126	84.96476931	1.5	15.75963088	82.74036912	-7099.19589552592		
530	BCC_A2	1.161278629	14.2397634	84.59895797	1.5	16.16475879	82.33524121	-7254.81406751689		
530	BCC_A2	1.161967829	14.60488554	84.23314664	1.5	16.56940612	81.93059388	-7409.19955783903		
530	BCC_A2	1.162657029	14.97000767	83.8673353	1.5	16.97357371	81.52642629	-7562.33743130825		
530	BCC_A2	1.163346228	15.33512981	83.50152396	1.5	17.37726243	81.12273757	-7714.21253329923		
530	BCC_A2	1.164035428	15.70025195	83.13571262	1.5	17.78047311	80.71952689	-7864.80953512967		
530	BCC_A2	1.164724627	16.06537409	82.76990128	1.5	18.18320661	80.31679339	-8014.11289712065		
530	BCC_A2	1.165413827	16.43049623	82.40408995	1.5	18.58546378	79.91453622	-8162.10699744278		
530	BCC_A2	1.166103027	16.79561837	82.03827861	1.5	18.98724545	79.51275455	-8308.77607927322		
530	BCC_A2	1.166792226	17.1607405	81.67246727	1.5	19.38855248	79.11144752	-8454.10431290298		
530	BCC_A2	1.167481426	17.52586264	81.30665593	1.5	19.7893857	78.7106143	-8598.07579473342		
530	BCC_A2	1.168170625	17.89098478	80.94084459	1.5	20.18974595	78.31025405	-8740.6746067244		
530	BCC_A2	1.168859825	18.25610692	80.57503326	1.5	20.58963407	77.91036593	-8881.88480704653		
530	BCC_A2	1.169549024	18.62122906	80.20922192	1.5	20.98905089	77.51094911	-9021.69043903751		
530	BCC_A2	1.170238224	18.9863512	79.84341058	1.5	21.38799725	77.11200275	-9160.07557086795		
530	BCC_A2	1.170927424	19.35147333	79.47759924	1.5	21.78647397	76.71352603	-9297.02429433717		
530	BCC_A2	1.171616623	19.71659547	79.1117879	1.5	22.18448189	76.31551811	-9432.52074632815		
530	BCC_A2	1.172305823	20.08171761	78.74597657	1.5	22.58202183	75.91797817	-9566.54912665029		
530	BCC_A2	1.172995022	20.44683975	78.38016523	1.5	22.97909461	75.52090539	-9699.09368864126		
530	BCC_A2	1.173684222	20.81196189	78.01435389	1.5	23.37570107	75.12429893	-9830.1387904717		
530	BCC_A2	1.174373421	21.17708403	77.64854255	1.5	23.77184202	74.72815798	-9959.66884246268		
530	BCC_A2	1.175062621	21.54220617	77.28273121	1.5	24.16751827	74.33248173	-10087.6683842931		
530	BCC_A2	1.175751821	21.9073283	76.91691988	1.5	24.56273065	73.93726935	-10214.122046254		
530	BCC_A2	1.17644102	22.27245044	76.55110854	1.5	24.95747998	73.54252002	-10339.014588245		
530	BCC_A2	1.17713022	22.63757258	76.1852972	1.5	25.35176706	73.14823294	-10462.3308700755		
530	BCC_A2	1.177819419	23.00269472	75.81948586	1.5	25.74559271	72.75440729	-10584.0559120664		
530	BCC_A2	1.178508619	23.36781686	75.45367452	1.5	26.13895773	72.36104227	-10704.1748438969		
530	BCC_A2	1.179197818	23.732939	75.08786319	1.5	26.53186294	71.96813706	-10822.6729543795		
530	BCC_A2	1.179887018	24.09806113	74.72205185	1.5	26.92430913	71.57569087	-10939.5356978488		
530	BCC_A2	1.180576218	24.46318327	74.35624051	1.5	27.31629712	71.18370288	-11054.7486396792		
530	BCC_A2	1.181265417	24.82830541	73.99042917	1.5	27.70782771	70.79217229	-11168.2975416702		
530	BCC_A2	1.181954617	25.19342755	73.62461783	1.5	28.09890169	70.40109831	-11280.1683135006		
530	BCC_A2	1.182643816	25.55854969	73.2588065	1.5	28.48951987	70.01048013	-11390.3470539833		
530	BCC_A2	1.183333016	25.92367183	72.89299516	1.5	28.87968303	69.62031697	-11498.8200158137		
530	BCC_A2	1.184022215	26.28879396	72.52718382	1.5	29.26939198	69.23060802	-11605.5736394435		
530	BCC_A2	1.184711415	26.6539161	72.16137248	1.5	29.65864751	68.84135249	-11710.5945512739		
530	BCC_A2	1.185400615	27.01903824	71.79556114	1.5	30.04745041	68.45254959	-11813.8695531044		
530	BCC_A2	1.186089814	27.38416038	71.42974981	1.5	30.43580147	68.06419853	-11915.385633587		
530	BCC_A2	1.186779014	27.74928252	71.06393847	1.5	30.82370147	67.67629853	-12015.1299854175		
530	BCC_A2	1.187468213	28.11440466	70.69812713	1.5	31.2111512	67.2888488	-12113.0900074085		
530	BCC_A2	1.188157413	28.47952679	70.33231579	1.5	31.59815144	66.90184856	-12209.2532708777		
530	BCC_A2	1.188846612	28.84464893	69.96650445	1.5	31.98470298	66.51529702	-12303.6075528687		
530	BCC_A2	1.189535812	29.20977107	69.60069312	1.5	32.3708066	66.1291934	-12396.1408431908		
