T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1430	BCC_A2	8.519195364	0	91.48080464	11	0	89	-3199.01154657558		
1430	BCC_A2	8.524503525	0.3744594574	91.10103702	11	0.4246586984	88.5753413	-3556.79324617735		
1430	BCC_A2	8.529811685	0.7489189147	90.7212694	11	0.8487888606	88.15121114	-3852.49399644914		
1430	BCC_A2	8.535119846	1.123378372	90.34150178	11	1.272391473	87.72760853	-4124.5267760509		
1430	BCC_A2	8.540428007	1.497837829	89.96173416	11	1.695467519	87.30453248	-4381.04745587725		
1430	BCC_A2	8.545736167	1.872297287	89.58196655	11	2.11801798	86.88198202	-4625.9234380571		
1430	BCC_A2	8.551044328	2.246756744	89.20219893	11	2.540043835	86.45995617	-4861.42786788345		
1430	BCC_A2	8.556352488	2.621216201	88.82243131	11	2.96154606	86.03845394	-5089.0588784547		
1430	BCC_A2	8.561660649	2.995675659	88.44266369	11	3.382525628	85.61747437	-5309.87802753242		
1430	BCC_A2	8.56696881	3.370135116	88.06289607	11	3.802983513	85.19701649	-5524.67620735877		
1430	BCC_A2	8.57227697	3.744594574	87.68312846	11	4.222920682	84.77707932	-5734.06484953863		
1430	BCC_A2	8.577585131	4.119054031	87.30336084	11	4.642338102	84.3576619	-5938.53022936497		
1430	BCC_A2	8.582893292	4.493513488	86.92359322	11	5.061236739	83.93876326	-6138.4677991913		
1430	BCC_A2	8.588201452	4.867972946	86.5438256	11	5.479617552	83.52038245	-6334.20507901395		
1430	BCC_A2	8.593509613	5.242432403	86.16405798	11	5.897481504	83.1025185	-6526.0174088403		
1430	BCC_A2	8.598817774	5.61689186	85.78429037	11	6.314829549	82.68517045	-6714.13917102385		
1430	BCC_A2	8.604125934	5.991351318	85.40452275	11	6.731662644	82.26833736	-6898.77205084648		
1430	BCC_A2	8.609434095	6.365810775	85.02475513	11	7.14798174	81.85201826	-7080.09120067285		
1430	BCC_A2	8.614742255	6.740270232	84.64498751	11	7.563787789	81.43621221	-7258.24991124409		
1430	BCC_A2	8.620050416	7.11472969	84.26521989	11	7.979081737	81.02091826	-7433.38331032182		
1430	BCC_A2	8.625358577	7.489189147	83.88545228	11	8.39386453	80.60613547	-7605.6112425054		
1430	BCC_A2	8.630666737	7.863648604	83.50568466	11	8.808137112	80.19186289	-7775.04055307661		
1430	BCC_A2	8.635974898	8.238108062	83.12591704	11	9.221900422	79.77809958	-7941.76701215436		
1430	BCC_A2	8.641283059	8.612567519	82.74614942	11	9.635155401	79.3648446	-8105.87676198069		
1430	BCC_A2	8.646591219	8.987026976	82.3663818	11	10.04790298	78.95209702	-8267.44765255194		
1430	BCC_A2	8.65189938	9.361486434	81.98661419	11	10.4601441	78.5398559	-8426.5502539869		
1430	BCC_A2	8.65720754	9.735945891	81.60684657	11	10.87187969	78.12812031	-8583.24873455815		
1430	BCC_A2	8.662515701	10.11040535	81.22707895	11	11.28311068	77.71688932	-8737.60164288728		
1430	BCC_A2	8.667823862	10.48486481	80.84731133	11	11.69383799	77.30616201	-8889.66250046782		
1430	BCC_A2	8.673132022	10.85932426	80.46754371	11	12.10406256	76.89593744	-9039.48038627929		
1430	BCC_A2	8.678440183	11.23378372	80.0877761	11	12.51378529	76.48621471	-9187.10034621703		
1430	BCC_A2	8.683748344	11.60824318	79.70800848	11	12.92300712	76.07699288	-9332.56389379756		
1430	BCC_A2	8.689056504	11.98270264	79.32824086	11	13.33172896	75.66827104	-9475.909282123		
1430	BCC_A2	8.694364665	12.35716209	78.94847324	11	13.73995173	75.26004827	-9617.17183718955		
1430	BCC_A2	8.699672826	12.73162155	78.56870562	11	14.14767634	74.85232366	-9756.38423477008		
1430	BCC_A2	8.704980986	13.10608101	78.18893801	11	14.5549037	74.4450963	-9893.57675545276		
1430	BCC_A2	8.710289147	13.48054046	77.80917039	11	14.96163472	74.03836528	-10028.7774905193		
1430	BCC_A2	8.715597307	13.85499992	77.42940277	11	15.36787031	73.63212969	-10162.0124888447		
1430	BCC_A2	8.720905468	14.22945938	77.04963515	11	15.77361138	73.22638862	-10293.3060064253		
1430	BCC_A2	8.726213629	14.60391884	76.66986753	11	16.17885881	72.82114119	-10422.6805640058		
1430	BCC_A2	8.731521789	14.97837829	76.29009992	11	16.58361352	72.41638648	-10550.1571721745		
1430	BCC_A2	8.73682995	15.35283775	75.9103323	11	16.98787641	72.01212359	-10675.755379755		
1430	BCC_A2	8.742138111	15.72729721	75.53056468	11	17.39164837	71.60835163	-10799.4934273355		
1430	BCC_A2	8.747446271	16.10175667	75.15079706	11	17.79493028	71.20506972	-10921.388325661		
1430	BCC_A2	8.752754432	16.47621612	74.77102944	11	18.19772306	70.80227694	-11041.4559907276		
1430	BCC_A2	8.758062592	16.85067558	74.39126183	11	18.60002757	70.39997243	-11159.7112114102		
1430	BCC_A2	8.763370753	17.22513504	74.01149421	11	19.00184472	69.99815528	-11276.1678789907		
1430	BCC_A2	8.768678914	17.5995945	73.63172659	11	19.40317538	69.59682462	-11390.8389465713		
1430	BCC_A2	8.773987074	17.97405395	73.25195897	11	19.80402044	69.19597956	-11503.7365223827		
1430	BCC_A2	8.779295235	18.34851341	72.87219135	11	20.20438079	68.79561921	-11614.8719199633		
1430	BCC_A2	8.784603396	18.72297287	72.49242374	11	20.60425729	68.39574271	-11724.255729901		
1430	BCC_A2	8.789911556	19.09743232	72.11265612	11	21.00365083	67.99634917	-11831.8978557125		
1430	BCC_A2	8.795219717	19.47189178	71.7328885	11	21.40256227	67.59743773	-11937.807543293		
1430	BCC_A2	8.800527878	19.84635124	71.35312088	11	21.8009925	67.1990075	-12041.9934608735		
1430	BCC_A2	8.805836038	20.2208107	70.97335326	11	22.19894238	66.80105762	-12144.463679199		
1430	BCC_A2	8.811144199	20.59527015	70.59358565	11	22.59641278	66.40358722	-12245.2257766228		
1430	BCC_A2	8.816452359	20.96972961	70.21381803	11	22.99340457	66.00659543	-12344.2868149482		
1430	BCC_A2	8.82176052	21.34418907	69.83405041	11	23.38991861	65.61008139	-12441.6533825287		
1430	BCC_A2	8.827068681	21.71864853	69.45428279	11	23.78595576	65.21404424	-12537.3316601093		
1430	BCC_A2	8.832376841	22.09310798	69.07451517	11	24.18151688	64.81848312	-12631.3273759207		
1430	BCC_A2	8.837685002	22.46756744	68.69474756	11	24.57660283	64.42339717	-12723.6458858585		
1430	BCC_A2	8.842993163	22.8420269	68.31497994	11	24.97121447	64.02878553	-12814.292203439		
1430	BCC_A2	8.848301323	23.21648636	67.93521232	11	25.36535265	63.63464735	-12903.2709617644		
1430	BCC_A2	8.853609484	23.59094581	67.5554447	11	25.75901822	63.24098178	-12990.586496831		
1430	BCC_A2	8.858917644	23.96540527	67.17567708	11	26.15221202	62.84778798	-13076.2428051564		
1430	BCC_A2	8.864225805	24.33986473	66.79590947	11	26.54493492	62.45506508	-13160.2436250942		
1430	BCC_A2	8.869533966	24.71432419	66.41614185	11	26.93718775	62.06281225	-13242.5924226747		
1430	BCC_A2	8.874842126	25.08878364	66.03637423	11	27.32897135	61.67102865	-13323.2923984862		
1430	BCC_A2	8.880150287	25.4632431	65.65660661	11	27.72028658	61.27971342	-13402.3464860667		
1430	BCC_A2	8.885458448	25.83770256	65.276839	11	28.11113426	60.88886574	-13479.7574060045		
1430	BCC_A2	8.890766608	26.21216201	64.89707138	11	28.50151524	60.49848476	-13555.5276918159		
1430	BCC_A2	8.896074769	26.58662147	64.51730376	11	28.89143035	60.10856965	-13629.6596193965		
1430	BCC_A2	8.90138293	26.96108093	64.13753614	11	29.28088042	59.71911958	-13702.155296977		
1430	BCC_A2	8.90669109	27.33554039	63.75776852	11	29.66986628	59.33013372	-13773.0166553024		
1430	BCC_A2	8.911999251	27.70999984	63.37800091	11	30.05838878	58.94161122	-13842.2454327262		
1430	BCC_A2	8.917307411	28.0844593	62.99823329	11	30.44644872	58.55355128	-13909.8432210517		
1430	BCC_A2	8.922615572	28.45891876	62.61846567	11	30.83404694	58.16595306	-13975.8114286322		
1430	BCC_A2	8.927923733	28.83337822	62.23869805	11	31.22118426	57.77881574	-14040.1513462127		
1430	BCC_A2	8.933231893	29.20783767	61.85893043	11	31.60786151	57.39213849	-14102.8641220242		
1430	BCC_A2	8.938540054	29.58229713	61.47916282	11	31.9940795	57.0059205	-14163.9507319619		
1430	BCC_A2	8.943848215	29.95675659	61.0993952	11	32.37983905	56.62016095	-14223.4120795425		
1430	BCC_A2	8.949156375	30.33121605	60.71962758	11	32.76514098	56.23485902	-14281.2489278679		
1430	BCC_A2	8.954464536	30.7056755	60.33985996	11	33.14998609	55.85001391	-14337.4619129345		
1430	BCC_A2	8.959772697	31.08013496	59.96009234	11	33.53437521	55.46562479	-14392.051580515		
1430	BCC_A2	8.965080857	31.45459442	59.58032473	11	33.91830914	55.08169086	-14445.0183611977		
1430	BCC_A2	8.970389018	31.82905387	59.20055711	11	34.30178869	54.69821131	-14496.3626262642		
1430	BCC_A2	8.975697178	32.20351333	58.82078949	11	34.68481466	54.31518534	-14546.0846045896		
1430	BCC_A2	8.981005339	32.57797279	58.44102187	11	35.06738787	53.93261213	-14594.1844821702		
1430	BCC_A2	8.9863135	32.95243225	58.06125425	11	35.44950911	53.55049089	-14640.6623297507		
1430	BCC_A2	8.99162166	33.3268917	57.68148664	11	35.83117918	53.16882082	-14685.5181879194		
1430	BCC_A2	8.996929821	33.70135116	57.30171902	11	36.21239888	52.78760112	-14728.7519654999		
1430	BCC_A2	9.002237982	34.07581062	56.9219514	11	36.59316901	52.40683099	-14770.3635430805		
1430	BCC_A2	9.007546142	34.45027008	56.54218378	11	36.97349037	52.02650963	-14810.3527214059		
1430	BCC_A2	9.012854303	34.82472953	56.16241616	11	37.35336374	51.64663626	-14848.7192564725		
1430	BCC_A2	9.018162463	35.19918899	55.78264855	11	37.73278992	51.26721008	-14885.4628071551		
1430	BCC_A2	9.023470624	35.57364845	55.40288093	11	38.11176969	50.88823031	-14920.5830147356		
1430	BCC_A2	9.028778785	35.94810791	55.02311331	11	38.49030385	50.50969615	-14954.0794623162		
1430	BCC_A2	9.034086945	36.32256736	54.64334569	11	38.86839318	50.13160682	-14985.9516681276		
1430	BCC_A2	9.039395106	36.69702682	54.26357807	11	39.24603846	49.75396154	-15016.1991057082		
1430	BCC_A2	9.044703267	37.07148628	53.88381046	11	39.62324047	49.37675953	-15044.8212056459		
1430	BCC_A2	9.050011427	37.44594574	53.50404284	11	40	49	-15071.8173639713		
										
1430	LIQUID	8.519195364	0	91.48080464	11	0	89		-1501.20099657557	
1430	LIQUID	8.524503525	0.3744594574	91.10103702	11	0.4246586984	88.5753413		-1947.0992761025	
1430	LIQUID	8.529811685	0.7489189147	90.7212694	11	0.8487888606	88.15121114		-2329.70760644914	
1430	LIQUID	8.535119846	1.123378372	90.34150178	11	1.272391473	87.72760853		-2687.44959605089	
1430	LIQUID	8.540428007	1.497837829	89.96173416	11	1.695467519	87.30453248		-3028.49166587726	
1430	LIQUID	8.545736167	1.872297287	89.58196655	11	2.11801798	86.88198202		-3356.7116980571	
1430	LIQUID	8.551044328	2.246756744	89.20219893	11	2.540043835	86.45995617		-3674.39319788346	
1430	LIQUID	8.556352488	2.621216201	88.82243131	11	2.96154606	86.03845394		-3983.0446384547	
1430	LIQUID	8.561660649	2.995675659	88.44266369	11	3.382525628	85.61747437		-4283.73775753244	
1430	LIQUID	8.56696881	3.370135116	88.06289607	11	3.802983513	85.19701649		-4577.27360735877	
1430	LIQUID	8.57227697	3.744594574	87.68312846	11	4.222920682	84.77707932		-4864.27365953864	
1430	LIQUID	8.577585131	4.119054031	87.30336084	11	4.642338102	84.3576619		-5145.23416936497	
1430	LIQUID	8.582893292	4.493513488	86.92359322	11	5.061236739	83.93876326		-5420.56046919132	
1430	LIQUID	8.588201452	4.867972946	86.5438256	11	5.479617552	83.52038245		-5690.58988901394	
1430	LIQUID	8.593509613	5.242432403	86.16405798	11	5.897481504	83.1025185		-5955.60748884029	
1430	LIQUID	8.598817774	5.61689186	85.78429037	11	6.314829549	82.68517045		-6215.85728102385	
1430	LIQUID	8.604125934	5.991351318	85.40452275	11	6.731662644	82.26833736		-6471.55053084648	
