T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	BCC_A2	9.317277829	0	90.68272217	12	0	88	-950.129288408114		
480	BCC_A2	9.323098931	0.375470189	90.30143088	12	0.4247252149	87.57527479	-1155.84575505746		
480	BCC_A2	9.328920033	0.7509403781	89.92013959	12	0.848920386	87.15107961	-1340.92583169249		
480	BCC_A2	9.334741134	1.126410567	89.5388483	12	1.272586505	86.7274135	-1518.26507849282		
480	BCC_A2	9.340562236	1.501880756	89.15755701	12	1.69572456	86.30427544	-1690.57567514216		
480	BCC_A2	9.346383337	1.877350945	88.77626572	12	2.118335539	85.88166446	-1859.12676192817		
480	BCC_A2	9.352204439	2.252821134	88.39497443	12	2.540420426	85.45957957	-2024.65118857752		
480	BCC_A2	9.358025541	2.628291323	88.01368314	12	2.961980202	85.0380198	-2187.62126522687		
480	BCC_A2	9.363846642	3.003761512	87.63239185	12	3.383015847	84.61698415	-2348.36264201288		
480	BCC_A2	9.369667744	3.379231701	87.25110055	12	3.803528337	84.19647166	-2507.11020991604		
480	BCC_A2	9.375488846	3.75470189	86.86980926	12	4.223518648	83.77648135	-2664.03873656539		
480	BCC_A2	9.381309947	4.13017208	86.48851797	12	4.642987751	83.35701225	-2819.28116320826		
480	BCC_A2	9.387131049	4.505642269	86.10722668	12	5.061936615	82.93806338	-2972.94016985761		
480	BCC_A2	9.392952151	4.881112458	85.72593539	12	5.480366209	82.51963379	-3125.09589650695		
480	BCC_A2	9.398773252	5.256582647	85.3446441	12	5.898277496	82.1017225	-3275.81118329296		
480	BCC_A2	9.404594354	5.632052836	84.96335281	12	6.315671439	81.68432856	-3425.13541994231		
480	BCC_A2	9.410415456	6.007523025	84.58206152	12	6.732548999	81.267451	-3573.10726659166		
480	BCC_A2	9.416236557	6.382993214	84.20077023	12	7.148911133	80.85108887	-3719.75676337767		
480	BCC_A2	9.422057659	6.758463403	83.81947894	12	7.564758796	80.4352412	-3865.10691002701		
480	BCC_A2	9.42787876	7.133933592	83.43818765	12	7.980092942	80.01990706	-4009.17486681302		
480	BCC_A2	9.433699862	7.509403781	83.05689636	12	8.39491452	79.60508548	-4151.97297346237		
480	BCC_A2	9.439520964	7.88487397	82.67560507	12	8.809224479	79.19077552	-4293.50948011172		
480	BCC_A2	9.445342065	8.260344159	82.29431378	12	9.223023766	78.77697623	-4433.78922689772		
480	BCC_A2	9.451163167	8.635814348	81.91302248	12	9.636313323	78.36368668	-4572.81410480089		
480	BCC_A2	9.456984269	9.011284537	81.53173119	12	10.04909409	77.95090591	-4710.58351145024		
480	BCC_A2	9.46280537	9.386754726	81.1504399	12	10.46136701	77.53863299	-4847.09468823625		
480	BCC_A2	9.468626472	9.762224915	80.76914861	12	10.87313302	77.12686698	-4982.34305488559		
480	BCC_A2	9.474447574	10.1376951	80.38785732	12	11.28439305	76.71560695	-5116.32241210749		
480	BCC_A2	9.480268675	10.51316529	80.00656603	12	11.69514803	76.30485197	-5249.02517875036		
480	BCC_A2	9.486089777	10.88863548	79.62527474	12	12.1053989	75.8946011	-5380.44255525657		
480	BCC_A2	9.491910878	11.26410567	79.24398345	12	12.51514657	75.48485343	-5510.56475189944		
480	BCC_A2	9.49773198	11.63957586	78.86269216	12	12.92439199	75.07560801	-5639.38100840565		
480	BCC_A2	9.503553082	12.01504605	78.48140087	12	13.33313606	74.66686394	-5766.87981491186		
480	BCC_A2	9.509374183	12.39051624	78.10010958	12	13.74137972	74.25862028	-5893.04898155473		
480	BCC_A2	9.515195285	12.76598643	77.71881829	12	14.14912387	73.85087613	-6017.87571806094		
480	BCC_A2	9.521016387	13.14145662	77.337527	12	14.55636943	73.44363057	-6141.34671456715		
