T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
660	BCC_A2	7.725147388	0	92.27485261	10	0	90	-1251.06595061272		
660	BCC_A2	7.729947869	0.3734541526	91.89659798	10	0.4245925387	89.57540746	-1493.13462170275		
660	BCC_A2	7.734748349	0.7469083053	91.51834335	10	0.8486580406	89.15134196	-1706.87335299856		
660	BCC_A2	7.73954883	1.120362458	91.14008871	10	1.272197486	88.72780251	-1909.93673629267		
660	BCC_A2	7.744349311	1.493816611	90.76183408	10	1.695211855	88.30478815	-2106.05227729299		
660	BCC_A2	7.749149792	1.867270763	90.38357944	10	2.117702121	87.88229788	-2296.97374074411		
660	BCC_A2	7.753950273	2.240724916	90.00532481	10	2.539669258	87.46033074	-2483.72129174442		
660	BCC_A2	7.758750754	2.614179069	89.62707018	10	2.961114238	87.03888576	-2666.95859274473		
660	BCC_A2	7.763551235	2.987633221	89.24881554	10	3.382038029	86.61796197	-2847.14860619585		
660	BCC_A2	7.768351715	3.361087374	88.87056091	10	3.802441597	86.1975584	-3024.62991742438		
660	BCC_A2	7.773152196	3.734541526	88.49230628	10	4.222325907	85.77767409	-3199.65875864898		
660	BCC_A2	7.777952677	4.107995679	88.11405164	10	4.641691919	85.35830808	-3372.43399187581		
660	BCC_A2	7.782753158	4.481449832	87.73579701	10	5.060540592	84.93945941	-3543.11290287612		
660	BCC_A2	7.787553639	4.854903984	87.35754238	10	5.478872884	84.52112712	-3711.82175410073		
660	BCC_A2	7.79235412	5.228358137	86.97928774	10	5.896689748	84.10331025	-3878.66301732756		
660	BCC_A2	7.797154601	5.60181229	86.60103311	10	6.313992137	83.68600786	-4043.72054832787		
660	BCC_A2	7.801955081	5.975266442	86.22277848	10	6.730781001	83.269219	-4207.06340978069		
660	BCC_A2	7.806755562	6.348720595	85.84452384	10	7.147057286	82.85294271	-4368.74866300751		
660	BCC_A2	7.811556043	6.722174748	85.46626921	10	7.562821938	82.43717806	-4528.82356400782		
660	BCC_A2	7.816356524	7.0956289	85.08801458	10	7.978075899	82.0219241	-4687.32721523244		
660	BCC_A2	7.821157005	7.469083053	84.70975994	10	8.392820109	81.60717989	-4844.29196845926		
660	BCC_A2	7.825957486	7.842537206	84.33150531	10	8.807055508	81.19294449	-4999.74438945957		
660	BCC_A2	7.830757967	8.215991358	83.95325068	10	9.22078303	80.77921697	-5153.70620068418		
660	BCC_A2	7.835558447	8.589445511	83.57499604	10	9.634003609	80.36599639	-5306.19492413921		
660	BCC_A2	7.840358928	8.962899664	83.19674141	10	10.04671818	79.95328182	-5457.22451513953		
660	BCC_A2	7.845159409	9.336353816	82.81848677	10	10.45892766	79.54107234	-5606.80578859064		
660	BCC_A2	7.84995989	9.709807969	82.44023214	10	10.87063299	79.12936701	-5754.94686959096		
660	BCC_A2	7.854760371	10.08326212	82.06197751	10	11.28183508	78.71816492	-5901.65354103986		
660	BCC_A2	7.859560852	10.45671627	81.68372287	10	11.69253487	78.30746513	-6046.92949493957		
660	BCC_A2	7.864361333	10.83017043	81.30546824	10	12.10273326	77.89726674	-6190.77660436982		
660	BCC_A2	7.869161813	11.20362458	80.92721361	10	12.51243119	77.48756881	-6333.19516627122		
660	BCC_A2	7.873962294	11.57707873	80.54895897	10	12.92162955	77.07837045	-6474.18404017093		
660	BCC_A2	7.878762775	11.95053288	80.17070434	10	13.33032927	76.66967073	-6613.74084184413		
660	BCC_A2	7.883563256	12.32398704	79.79244971	10	13.73853126	76.26146874	-6751.86208127439		
660	BCC_A2	7.888363737	12.69744119	79.41419507	10	14.14623643	75.85376357	-6888.54329517409		
660	BCC_A2	7.893164218	13.07089534	79.03594044	10	14.55344567	75.44655433	-7023.77911684729		
660	BCC_A2	7.897964699	13.4443495	78.65768581	10	14.96015991	75.03984009	-7157.56345627755		
660	BCC_A2	7.902765179	13.81780365	78.27943117	10	15.36638003	74.63361997	-7289.88949040546		
660	BCC_A2	7.90756566	14.1912578	77.90117654	10	15.77210694	74.22789306	-7420.74982207865		
660	BCC_A2	7.912366141	14.56471195	77.52292191	10	16.17734153	73.82265847	-7550.13647375186		
660	BCC_A2	7.917166622	14.93816611	77.14466727	10	16.58208471	73.41791529	-7678.04103540862		
660	BCC_A2	7.921967103	15.31162026	76.76641264	10	16.98633736	73.01366264	-7804.45463708182		
660	BCC_A2	7.926767584	15.68507441	76.38815801	10	17.39010038	72.60989962	-7929.36806875501		
660	BCC_A2	7.931568065	16.05852856	76.00990337	10	17.79337465	72.20662535	-8052.77178265472		
660	BCC_A2	7.936368546	16.43198272	75.63164874	10	18.19616107	71.80383893	-8174.65594208498		
660	BCC_A2	7.941169026	16.80543687	75.2533941	10	18.59846051	71.40153949	-8295.01046621289		
660	BCC_A2	7.945969507	17.17889102	74.87513947	10	19.00027386	70.99972614	-8413.82506788608		
660	BCC_A2	7.950769988	17.55234517	74.49688484	10	19.401602	70.598398	-8531.08928955928		
660	BCC_A2	7.955570469	17.92579933	74.1186302	10	19.80244581	70.19755419	-8646.79249121605		
660	BCC_A2	7.96037095	18.29925348	73.74037557	10	20.20280616	69.79719384	-8760.92394288924		
660	BCC_A2	7.965171431	18.67270763	73.36212094	10	20.60268393	69.39731607	-8873.47279456244		
660	BCC_A2	7.969971912	19.04616178	72.9838663	10	21.00208	68.99792	-8984.42811846214		
660	BCC_A2	7.974772392	19.41961594	72.60561167	10	21.40099522	68.59900478	-9093.77892812061		
660	BCC_A2	7.979572873	19.79307009	72.22735704	10	21.79943047	68.20056953	-9201.51420979381		
660	BCC_A2	7.984373354	20.16652424	71.8491024	10	22.19738662	67.80261338	-9307.62290369351		
660	BCC_A2	7.989173835	20.5399784	71.47084777	10	22.59486452	67.40513548	-9412.09397312377		
660	BCC_A2	7.993974316	20.91343255	71.09259314	10	22.99186504	67.00813496	-9514.91636479697		
660	BCC_A2	7.998774797	21.2868867	70.7143385	10	23.38838904	66.61161096	-9616.07906869667		
660	BCC_A2	8.003575278	21.66034085	70.33608387	10	23.78443738	66.21556262	-9715.57109036987		
660	BCC_A2	8.008375758	22.03379501	69.95782924	10	24.18001091	65.81998909	-9813.38150002834		
660	BCC_A2	8.013176239	22.40724916	69.5795746	10	24.57511048	65.42488952	-9909.49942392803		
660	BCC_A2	8.01797672	22.78070331	69.20131997	10	24.96973695	65.03026305	-10003.9140456012		
660	BCC_A2	8.022777201	23.15415746	68.82306533	10	25.36389116	64.63610884	-10096.6146495009		
660	BCC_A2	8.027577682	23.52761162	68.4448107	10	25.75757397	64.24242603	-10187.5905789312		
660	BCC_A2	8.032378163	23.90106577	68.06655607	10	26.15078621	63.84921379	-10276.8313006044		
660	BCC_A2	8.037178644	24.27451992	67.68830143	10	26.54352874	63.45647126	-10364.3263745041		
660	BCC_A2	8.041979124	24.64797407	67.3100468	10	26.93580239	63.06419761	-10450.0654564055		
660	BCC_A2	8.046779605	25.02142823	66.93179217	10	27.327608	62.672392	-10534.0383558358		
660	BCC_A2	8.051580086	25.39488238	66.55353753	10	27.71894641	62.28105359	-10616.2349897355		
660	BCC_A2	8.056380567	25.76833653	66.1752829	10	28.10981845	61.89018155	-10696.6454014087		
660	BCC_A2	8.061181048	26.14179069	65.79702827	10	28.50022495	61.49977505	-10775.2597708389		
660	BCC_A2	8.065981529	26.51524484	65.41877363	10	28.89016676	61.10983324	-10852.0684347386		
660	BCC_A2	8.07078201	26.88869899	65.040519	10	29.27964469	60.72035531	-10927.0618664118		
660	BCC_A2	8.07558249	27.26215314	64.66226437	10	29.66865958	60.33134042	-11000.2306983132		
660	BCC_A2	8.080382971	27.6356073	64.28400973	10	30.05721225	59.94278775	-11071.56571997		
660	BCC_A2	8.085183452	28.00906145	63.9057551	10	30.44530352	59.55469648	-11141.0578616432		
660	BCC_A2	8.089983933	28.3825156	63.52750047	10	30.83293421	59.16706579	-11208.6982633164		
660	BCC_A2	8.094784414	28.75596975	63.14924583	10	31.22010515	58.77989485	-11274.4781872161		
660	BCC_A2	8.099584895	29.12942391	62.7709912	10	31.60681715	58.39318285	-11338.3891066463		
660	BCC_A2	8.104385376	29.50287806	62.39273657	10	31.99307103	58.00692897	-11400.4226383195		
