T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
520	BCC_A2	0	0	100	0	0	100	0		
520	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-241.891430441457		
520	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-462.365400114824		
520	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-674.956881196666		
520	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-882.514940901956		
520	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1086.37428206361		
520	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1287.30679160928		
520	BCC_A2	0	2.545831577	97.45416842	0	2.956919688	97.04308031	-1485.81091277093		
520	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-1682.23111247622		
520	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-1876.81652363787		
520	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2069.75313318354		
520	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2261.18297434519		
520	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2451.21624405049		
520	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-2639.93941521213		
520	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-2827.42072475781		
520	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3013.71424591946		
520	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3198.86270562475		
520	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3382.8997267864		
520	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.4465618	-3565.85144633207		
520	BCC_A2	0	6.910114279	93.08988572	0	7.968303499	92.0316965	-3747.73783765334		
520	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-3928.57370865537		
520	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-4108.36953836066		
520	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-4287.13211936269		
520	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-4464.86508906798		
520	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-4641.56943022964		
520	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-4817.24374993492		
520	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-4991.88468093696		
520	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-5165.48710064225		
520	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-5338.04434132506		
520	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-5509.54841182842		
520	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-5679.990182192		
520	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-5849.35946269535		
520	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-6017.64518305893		
520	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-6184.83547356229		
520	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-6350.91779392587		
520	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-6515.87896442923		
520	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-6679.70531479281		
520	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-6842.38267529617		
520	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-7003.89647565975		
520	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-7164.23180616311		
520	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-7323.37344652669		
520	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-7481.30590689027		
520	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-7638.01348739363		
520	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-7793.48029775721		
520	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-7947.69026826057		
520	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-8100.62724862415		
520	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-8252.2749391275		
520	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-8402.61699949109		
520	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-8551.63700999445		
520	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-8699.31854035802		
520	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-8845.64513086139		
520	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-8990.60032122497		
520	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-9134.16767172832		
520	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-9276.3307820919		
520	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-9417.07329259526		
520	BCC_A2	0	20.00296239	79.99703761	0	22.57981282	77.42018718	-9556.37889295884		
520	BCC_A2	0	20.36665261	79.63334739	0	22.976898	77.023102	-9694.2313534622		
520	BCC_A2	0	20.73034284	79.26965716	0	23.3735186	76.6264814	-9830.61452382578		
520	BCC_A2	0	21.09403306	78.90596694	0	23.76967545	76.23032455	-9965.51233432914		
520	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-10098.9088246927		
520	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-10230.7881350563		
520	BCC_A2	0	22.18510374	77.81489626	0	24.95537152	75.04462848	-10361.1345355597		
520	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-10489.9324059232		
520	BCC_A2	0	22.91248419	77.08751581	0	25.74353161	74.25646839	-10617.1662664266		
520	BCC_A2	0	23.27617448	76.72382552	0	26.13692295	73.86307705	-10742.8207859515		
520	BCC_A2	0	23.63986464	76.36013536	0	26.52985605	73.47014395	-10866.8806972935		
520	BCC_A2	0	24.00355487	75.99644513	0	26.9223319	73.0776681	-10989.3310276571		
520	BCC_A2	0	24.36724509	75.63275491	0	27.31435124	72.68564876	-11110.1568381605		
520	BCC_A2	0	24.73093532	75.26906468	0	27.70591486	72.29408514	-11229.3433885241		
520	BCC_A2	0	25.09462554	74.90537446	0	28.09702355	71.90297645	-11346.8761290274		
520	BCC_A2	0	25.45831577	74.54168423	0	28.48767812	71.51232188	-11462.740639391		
520	BCC_A2	0	25.82200599	74.17799401	0	28.87787934	71.12212066	-11576.9226998944		
520	BCC_A2	0	26.18569622	73.81430378	0	29.26762801	70.73237199	-11689.4082502579		
520	BCC_A2	0	26.54938644	73.45061356	0	29.65692492	70.34307508	-11800.1834207613		
520	BCC_A2	0	26.91307667	73.08692333	0	30.04577084	69.95422916	-11909.2345411249		
520	BCC_A2	0	27.27676689	72.72323311	0	30.43416657	69.56583343	-12016.5481016282		
520	BCC_A2	0	27.64045711	72.35954289	0	30.82211288	69.17788712	-12122.1108021316		
520	BCC_A2	0	28.00414734	71.99585266	0	31.20961056	68.79038944	-12225.9095424952		
520	BCC_A2	0	28.36783757	71.63216243	0	31.59666038	68.40333962	-12327.9314028587		
520	BCC_A2	0	28.73152779	71.26847221	0	31.98326311	68.01673689	-12428.1636633621		
520	BCC_A2	0	29.09521802	70.90478198	0	32.36941954	67.63058046	-12526.5938337257		
520	BCC_A2	0	29.45890825	70.54109175	0	32.75513044	67.24486956	-12623.2095940893		
520	BCC_A2	0	29.82259847	70.17740153	0	33.14039656	66.85960344	-12717.9988545926		
520	BCC_A2	0	30.18628869	69.81371131	0	33.52521869	66.47478131	-12810.949735096		
520	BCC_A2	0	30.54997892	69.45002108	0	33.9095976	66.0904024	-12902.0505554596		
520	BCC_A2	0	30.91366915	69.08633085	0	34.29353403	65.70646597	-12991.2898458231		
520	BCC_A2	0	31.27735937	68.72264063	0	34.67702877	65.32297123	-13078.6563663265		
520	BCC_A2	0	31.6410496	68.3589504	0	35.06008257	64.93991743	-13164.1390966901		
520	BCC_A2	0	32.00473983	67.99526017	0	35.4426962	64.5573038	-13247.7272070537		
520	BCC_A2	0	32.36843005	67.63156995	0	35.82487039	64.17512961	-13329.410117557		
520	BCC_A2	0	32.73212027	67.26787973	0	36.20660593	63.79339407	-13409.1774580604		
520	BCC_A2	0	33.0958105	66.9041895	0	36.58790355	63.41209645	-13487.019078424		
520	BCC_A2	0	33.45950072	66.54049928	0	36.96876403	63.03123597	-13562.9250589273		
520	BCC_A2	0	33.82319095	66.17680905	0	37.34918809	62.65081191	-13636.8856992909		
520	BCC_A2	0	34.18688117	65.81311883	0	37.72917651	62.27082349	-13708.8915297943		
520	BCC_A2	0	34.5505714	65.4494286	0	38.10873001	61.89126999	-13778.9333001578		
520	BCC_A2	0	34.91426162	65.08573838	0	38.48784936	61.51215064	-13847.0020006612		
520	BCC_A2	0	35.27795185	64.72204815	0	38.86653529	61.13346471	-13913.0888510248		
520	BCC_A2	0	35.64164208	64.35835792	0	39.24478854	60.75521146	-13977.1852813884		
520	BCC_A2	0	36.0053323	63.9946677	0	39.62260987	60.37739013	-14039.2829818917		
520	BCC_A2	0	36.36902253	63.63097747	0	40	60	-14099.3738622553		
										
520	LIQUID	0	0	100	0	0	100		5422.06550067231	
520	LIQUID	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004		5091.00000355854	
520	LIQUID	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258		4783.91451588518	
520	LIQUID	0	1.091070676	98.90892932	0	1.27031331	98.72968669		4487.23547880333	
520	LIQUID	0	1.454760901	98.5452391	0	1.69272856	98.30727144		4198.07551909804	
520	LIQUID	0	1.818451126	98.18154887	0	2.114634092	97.88536591		3915.06187793639	
