T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
550	BCC_A2	4.201047247	0	95.79895275	5.5	0	94.5	-660.59464577869		
550	BCC_A2	4.203626656	0.3689962825	95.42737706	5.5	0.4242991611	94.07570084	-894.817954499487		
550	BCC_A2	4.206206065	0.7379925649	95.05580137	5.5	0.8480779287	93.65192207	-1105.88976323754		
550	BCC_A2	4.208785474	1.106988847	94.68422568	5.5	1.27133726	93.22866274	-1308.33806202737		
550	BCC_A2	4.211364883	1.47598513	94.31264999	5.5	1.694078108	92.80592189	-1505.22347066188		
550	BCC_A2	4.213944292	1.844981412	93.9410743	5.5	2.116301427	92.38369857	-1697.98157946896		
550	BCC_A2	4.216523701	2.213977695	93.5694986	5.5	2.538008165	91.96199183	-1887.44393971716		
550	BCC_A2	4.219103111	2.582973977	93.19792291	5.5	2.95919927	91.54080073	-2074.14867835379		
550	BCC_A2	4.22168252	2.95197026	92.82634722	5.5	3.379875688	91.12012431	-2258.4686969883		
550	BCC_A2	4.224261929	3.320966542	92.45477153	5.5	3.80003836	90.69996164	-2440.67454579539		
550	BCC_A2	4.226841338	3.689962825	92.08319584	5.5	4.219688228	90.28031177	-2620.96903442989		
550	BCC_A2	4.229420747	4.058959107	91.71162015	5.5	4.63882623	89.86117377	-2799.50779323698		
550	BCC_A2	4.232000156	4.42795539	91.34004445	5.5	5.057453302	89.4425467	-2976.41229348518		
550	BCC_A2	4.234579565	4.796951672	90.96846876	5.5	5.475570377	89.02442962	-3151.77847229226		
550	BCC_A2	4.237158974	5.165947955	90.59689307	5.5	5.893178387	88.60682161	-3325.68280092677		
550	BCC_A2	4.239738384	5.534944237	90.22531738	5.5	6.310278261	88.18972174	-3498.18643956341		
550	BCC_A2	4.242317793	5.903940519	89.85374169	5.5	6.726870926	87.77312907	-3669.33843837049		
550	BCC_A2	4.244897202	6.272936802	89.482166	5.5	7.142957306	87.35704269	-3839.178027005		
550	BCC_A2	4.247476611	6.641933084	89.1105903	5.5	7.558538325	86.94146168	-4007.73641742577		
550	BCC_A2	4.25005602	7.010929367	88.73901461	5.5	7.973614901	86.5263851	-4175.03817606028		
550	BCC_A2	4.252635429	7.379925649	88.36743892	5.5	8.388187953	86.11181205	-4341.10235486737		
550	BCC_A2	4.255214838	7.748921932	87.99586323	5.5	8.802258396	85.6977416	-4505.94331350187		
550	BCC_A2	4.257794247	8.117918214	87.62428754	5.5	9.215827145	85.28417286	-4669.57148230896		
550	BCC_A2	4.260373657	8.486914497	87.25271185	5.5	9.628895109	84.87110489	-4831.99388077302		
550	BCC_A2	4.262953066	8.855910779	86.88113616	5.5	10.0414632	84.4585368	-4993.2146695801		
550	BCC_A2	4.265532475	9.224907062	86.50956046	5.5	10.45353232	84.04646768	-5153.2354598283		
550	BCC_A2	4.268111884	9.593903344	86.13798477	5.5	10.86510338	83.63489662	-5312.05573863539		
550	BCC_A2	4.270691293	9.962899627	85.76640908	5.5	11.27617728	83.22382272	-5469.6730872699		
550	BCC_A2	4.273270702	10.33189591	85.39483339	5.5	11.68675492	82.81324508	-5626.0834459044		
550	BCC_A2	4.275850111	10.70089219	85.0232577	5.5	12.09683719	82.40316281	-5781.28131505664		
550	BCC_A2	4.27842952	11.06988847	84.65168201	5.5	12.506425	81.993575	-5935.25995420888		
550	BCC_A2	4.28100893	11.43888476	84.28010631	5.5	12.91551923	81.58448077	-6088.01149307859		
550	BCC_A2	4.283588339	11.80788104	83.90853062	5.5	13.32412079	81.17587921	-6239.52710223083		
550	BCC_A2	4.286167748	12.17687732	83.53695493	5.5	13.73223055	80.76776945	-6389.79711138307		
550	BCC_A2	4.288747157	12.5458736	83.16537924	5.5	14.13984941	80.36015059	-6538.81108053531		
550	BCC_A2	4.291326566	12.91486989	82.79380355	5.5	14.54697825	79.95302175	-6686.55791796178		
550	BCC_A2	4.293905975	13.28386617	82.42222786	5.5	14.95361796	79.54638204	-6833.02595711401		
550	BCC_A2	4.296485384	13.65286245	82.05065216	5.5	15.35976941	79.14023059	-6978.20302787994		
550	BCC_A2	4.299064793	14.02185873	81.67907647	5.5	15.76543348	78.73456652	-7122.07650703218		
550	BCC_A2	4.301644203	14.39085502	81.30750078	5.5	16.17061105	78.32938895	-7264.6333942882		
550	BCC_A2	4.304223612	14.7598513	80.93592509	5.5	16.575303	77.924697	-7405.86035344044		
550	BCC_A2	4.306803021	15.12884758	80.5643494	5.5	16.9795102	77.5204898	-7545.74376259268		
550	BCC_A2	4.30938243	15.49784386	80.19277371	5.5	17.38323351	77.11676649	-7684.26975174492		
550	BCC_A2	4.311961839	15.86684015	79.82119801	5.5	17.78647381	76.71352619	-7821.42424078508		
550	BCC_A2	4.314541248	16.23583643	79.44962232	5.5	18.18923197	76.31076803	-7957.19296993732		
550	BCC_A2	4.317120657	16.60483271	79.07804663	5.5	18.59150884	75.90849116	-8091.56155908956		
550	BCC_A2	4.319700067	16.97382899	78.70647094	5.5	18.99330529	75.50669471	-8224.51548807135		
550	BCC_A2	4.322279476	17.34282528	78.33489525	5.5	19.39462218	75.10537782	-8356.04014549782		
550	BCC_A2	4.324858885	17.71182156	77.96331956	5.5	19.79546037	74.70453963	-8486.12089465006		
550	BCC_A2	4.327438294	18.08081784	77.59174387	5.5	20.19582071	74.30417929	-8614.74300380229		
