T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1880	BCC_A2	0.3771999193	0	99.62280008	0.5	0	99.5	-375.126918880123		
1880	BCC_A2	0.3774284855	0.3641662801	99.25840523	0.5	0.4239812882	99.07601871	-817.536058084152		
1880	BCC_A2	0.3776570517	0.7283325602	98.89401039	0.5	0.8474493711	98.65255063	-1180.39438583048		
1880	BCC_A2	0.3778856178	1.09249884	98.52961554	0.5	1.27040518	98.22959482	-1512.83042549304		
1880	BCC_A2	0.378114184	1.45666512	98.1652207	0.5	1.692849644	97.80715036	-1825.28715335045		
1880	BCC_A2	0.3783427502	1.8208314	97.80082585	0.5	2.11478369	97.38521631	-2122.72449267269		
1880	BCC_A2	0.3785713164	2.184997681	97.436431	0.5	2.536208242	96.96379176	-2408.06383084855		
1880	BCC_A2	0.3787998826	2.549163961	97.07203616	0.5	2.957124222	96.54287578	-2683.23565870596		
1880	BCC_A2	0.3790284488	2.913330241	96.70764131	0.5	3.377532551	96.12246745	-2949.61199802819		
1880	BCC_A2	0.379257015	3.277496521	96.34324646	0.5	3.797434147	95.70256585	-3208.21903735041		
1880	BCC_A2	0.3794855812	3.641662801	95.97885162	0.5	4.216829924	95.28317008	-3459.85286520781		
1880	BCC_A2	0.3797141474	4.005829081	95.61445677	0.5	4.635720797	94.8642792	-3705.14970453003		
1880	BCC_A2	0.3799427136	4.369995361	95.25006193	0.5	5.054107677	94.44589232	-3944.62963238746		
1880	BCC_A2	0.3801712798	4.734161641	94.88566708	0.5	5.471991472	94.02800853	-4178.72557170967		
1880	BCC_A2	0.380399846	5.098327921	94.52127223	0.5	5.88937309	93.61062691	-4407.80361103188		
1880	BCC_A2	0.3806284122	5.462494201	94.15687739	0.5	6.306253436	93.19374656	-4632.17733888929		
1880	BCC_A2	0.3808569784	5.826660481	93.79248254	0.5	6.72263341	92.77736659	-4852.11857821151		
1880	BCC_A2	0.3810855446	6.190826762	93.42808769	0.5	7.138513916	92.36148608	-5067.86481638739		
1880	BCC_A2	0.3813141108	6.554993042	93.06369285	0.5	7.553895849	91.94610415	-5279.62564424478		
1880	BCC_A2	0.381542677	6.919159322	92.699298	0.5	7.968780106	91.53121989	-5487.58728356702		
1880	BCC_A2	0.3817712431	7.283325602	92.33490316	0.5	8.383167582	91.11683242	-5691.91621153551		
1880	BCC_A2	0.3819998093	7.647491882	91.97050831	0.5	8.797059167	90.70294083	-5892.76225085773		
1880	BCC_A2	0.3822283755	8.011658162	91.60611346	0.5	9.210455752	90.28954425	-6090.26099017994		
1880	BCC_A2	0.3824569417	8.375824442	91.24171862	0.5	9.623358224	89.87664178	-6284.53531803736		
1880	BCC_A2	0.3826855079	8.739990722	90.87732377	0.5	10.03576747	89.46423253	-6475.69755735958		
1880	BCC_A2	0.3829140741	9.104157002	90.51292892	0.5	10.44768437	89.05231563	-6663.85069668179		
1880	BCC_A2	0.3831426403	9.468323282	90.14853408	0.5	10.8591098	88.6408902	-6849.08932453921		
1880	BCC_A2	0.3833712065	9.832489563	89.78413923	0.5	11.27004466	88.22995534	-7031.50056271508		
1880	BCC_A2	0.3835997727	10.19665584	89.41974438	0.5	11.6804898	87.8195102	-7211.16510547631		
1880	BCC_A2	0.3838283389	10.56082212	89.05534954	0.5	12.09044611	87.40955389	-7388.15793333371		
1880	BCC_A2	0.3840569051	10.9249884	88.69095469	0.5	12.49991447	87.00008553	-7562.54867265593		
1880	BCC_A2	0.3842854713	11.28915468	88.32655985	0.5	12.90889573	86.59110427	-7734.40210051335		
1880	BCC_A2	0.3845140375	11.65332096	87.962165	0.5	13.31739077	86.18260923	-7903.77903983557		
1880	BCC_A2	0.3847426037	12.01748724	87.59777015	0.5	13.72540046	85.77459954	-8070.73617915779		
1880	BCC_A2	0.3849711699	12.38165352	87.23337531	0.5	14.13292566	85.36707434	-8235.32680701518		
1880	BCC_A2	0.3851997361	12.7458198	86.86898046	0.5	14.53996724	84.96003276	-8397.60104633741		
1880	BCC_A2	0.3854283022	13.10998608	86.50458561	0.5	14.94652604	84.55347396	-8557.60608577073		
1880	BCC_A2	0.3856568684	13.47415236	86.14019077	0.5	15.35260294	84.14739706	-8715.38621362812		
1880	BCC_A2	0.3858854346	13.83831864	85.77579592	0.5	15.75819879	83.74180121	-8870.98335295035		
1880	BCC_A2	0.3861140008	14.20248492	85.41140108	0.5	16.16331443	83.33668557	-9024.43738080775		
1880	BCC_A2	0.386342567	14.5666512	85.04700623	0.5	16.56795074	82.93204926	-9175.78572012998		
1880	BCC_A2	0.3865711332	14.93081748	84.68261138	0.5	16.97210855	82.52789145	-9325.06395945221		
1880	BCC_A2	0.3867996994	15.29498376	84.31821654	0.5	17.37578871	82.12421129	-9472.3058873096		
1880	BCC_A2	0.3870282656	15.65915004	83.95382169	0.5	17.77899207	81.72100793	-9617.54362663183		
1880	BCC_A2	0.3872568318	16.02331632	83.58942684	0.5	18.18171947	81.31828053	-9760.80766595402		
1880	BCC_A2	0.387485398	16.3874826	83.225032	0.5	18.58397177	80.91602823	-9902.12699381146		
1880	BCC_A2	0.3877139642	16.75164888	82.86063715	0.5	18.98574978	80.51425022	-10041.5294331337		
1880	BCC_A2	0.3879425304	17.11581516	82.49624231	0.5	19.38705436	80.11294564	-10179.0412609911		
1880	BCC_A2	0.3881710966	17.47998144	82.13184746	0.5	19.78788635	79.71211365	-10314.6876003133		
1880	BCC_A2	0.3883996628	17.84414772	81.76745261	0.5	20.18824656	79.31175344	-10448.4926396355		
1880	BCC_A2	0.388628229	18.208314	81.40305777	0.5	20.58813585	78.91186415	-10580.4791674929		
1880	BCC_A2	0.3888567952	18.57248028	81.03866292	0.5	20.98755503	78.51244497	-10710.6693068151		
1880	BCC_A2	0.3890853613	18.93664656	80.67426807	0.5	21.38650494	78.11349506	-10839.0840462484		
1880	BCC_A2	0.3893139275	19.30081284	80.30987323	0.5	21.78498641	77.71501359	-10965.7433741059		
1880	BCC_A2	0.3895424937	19.66497913	79.94547838	0.5	22.18300025	77.31699975	-11090.6667019647		
1880	BCC_A2	0.3897710599	20.02914541	79.58108353	0.5	22.58054729	76.91945271	-11213.8724412869		
1880	BCC_A2	0.3899996261	20.39331169	79.21668869	0.5	22.97762835	76.52237165	-11335.3783691443		
1880	BCC_A2	0.3902281923	20.75747797	78.85229384	0.5	23.37424425	76.12575575	-11455.2014084666		
1880	BCC_A2	0.3904567585	21.12164425	78.487899	0.5	23.77039581	75.72960419	-11573.357836324		
1880	BCC_A2	0.3906853247	21.48581053	78.12350415	0.5	24.16608384	75.33391616	-11689.8632756462		
1880	BCC_A2	0.3909138909	21.84997681	77.7591093	0.5	24.56130916	74.93869084	-11804.7329149684		
1880	BCC_A2	0.3911424571	22.21414309	77.39471446	0.5	24.95607257	74.54392743	-11917.9809428258		
1880	BCC_A2	0.3913710233	22.57830937	77.03031961	0.5	25.35037488	74.14962512	-12029.621382148		
1880	BCC_A2	0.3915995895	22.94247565	76.66592476	0.5	25.74421691	73.75578309	-12139.6675214702		
1880	BCC_A2	0.3918281557	23.30664193	76.30152992	0.5	26.13759946	73.36240054	-12248.1321493276		
1880	BCC_A2	0.3920567219	23.67080821	75.93713507	0.5	26.53052333	72.96947667	-12355.0275886499		
1880	BCC_A2	0.3922852881	24.03497449	75.57274023	0.5	26.92298932	72.57701068	-12460.3656165073		
1880	BCC_A2	0.3925138543	24.39914077	75.20834538	0.5	27.31499823	72.18500177	-12564.1576558295		
1880	BCC_A2	0.3927424205	24.76330705	74.84395053	0.5	27.70655087	71.79344913	-12666.4145951517		
1880	BCC_A2	0.3929709866	25.12747333	74.47955569	0.5	28.09764803	71.40235197	-12767.1470231202		
1880	BCC_A2	0.3931995528	25.49163961	74.11516084	0.5	28.48829049	71.01170951	-12866.3650624424		
1880	BCC_A2	0.393428119	25.85580589	73.75076599	0.5	28.87847906	70.62152094	-12964.0785017647		
1880	BCC_A2	0.3936566852	26.21997217	73.38637115	0.5	29.26821453	70.23178547	-13060.2965296221		
1880	BCC_A2	0.3938852514	26.58413845	73.0219763	0.5	29.65749768	69.84250232	-13155.0282689443		
1880	BCC_A2	0.3941138176	26.94830473	72.65758146	0.5	30.0463293	69.4536707	-13248.2822968017		
1880	BCC_A2	0.3943423838	27.31247101	72.29318661	0.5	30.43471017	69.06528983	-13340.0670361239		
1880	BCC_A2	0.39457095	27.67663729	71.92879176	0.5	30.82264109	68.67735891	-13430.3903754461		
1880	BCC_A2	0.3947995162	28.04080357	71.56439692	0.5	31.21012282	68.28987718	-13519.2601033035		
1880	BCC_A2	0.3950280824	28.40496985	71.20000207	0.5	31.59715616	67.90284384	-13606.6835426257		
1880	BCC_A2	0.3952566486	28.76913613	70.83560722	0.5	31.98374187	67.51625813	-13692.667781948		
1880	BCC_A2	0.3954852148	29.13330241	70.47121238	0.5	32.36988074	67.13011926	-13777.2196098054		
1880	BCC_A2	0.395713781	29.49746869	70.10681753	0.5	32.75557354	66.74442646	-13860.3456491276		
1880	BCC_A2	0.3959423472	29.86163497	69.74242269	0.5	33.14082104	66.35917896	-13942.052076985		
1880	BCC_A2	0.3961709134	30.22580125	69.37802784	0.5	33.52562401	65.97437599	-14022.3449163072		
1880	BCC_A2	0.3963994796	30.58996753	69.01363299	0.5	33.90998322	65.59001678	-14101.2300556295		
1880	BCC_A2	0.3966280457	30.95413381	68.64923815	0.5	34.29389944	65.20610056	-14178.7127835979		
1880	BCC_A2	0.3968566119	31.31830009	68.2848433	0.5	34.67737343	64.82262657	-14254.7986229202		
1880	BCC_A2	0.3970851781	31.68246637	67.92044845	0.5	35.06040596	64.43959404	-14329.4924622424		
1880	BCC_A2	0.3973137443	32.04663265	67.55605361	0.5	35.44299779	64.05700221	-14402.7991900998		
1880	BCC_A2	0.3975423105	32.41079893	67.19165876	0.5	35.82514967	63.67485033	-14474.723429422		
1880	BCC_A2	0.3977708767	32.77496521	66.82726391	0.5	36.20686238	63.29313762	-14545.2695687442		
1880	BCC_A2	0.3979994429	33.13913149	66.46286907	0.5	36.58813666	62.91186334	-14614.4417966016		
1880	BCC_A2	0.3982280091	33.50329777	66.09847422	0.5	36.96897327	62.53102673	-14682.2440359239		
1880	BCC_A2	0.3984565753	33.86746405	65.73407938	0.5	37.34937296	62.15062704	-14748.6802637813		
1880	BCC_A2	0.3986851415	34.23163033	65.36968453	0.5	37.72933648	61.77066352	-14813.7538031034		
1880	BCC_A2	0.3989137077	34.59579661	65.00528968	0.5	38.10886459	61.39113541	-14877.4683424257		
1880	BCC_A2	0.3991422739	34.95996289	64.64089484	0.5	38.48795803	61.01204197	-14939.8269702831		
1880	BCC_A2	0.3993708401	35.32412917	64.27649999	0.5	38.86661755	60.63338245	-15000.8327096053		
1880	BCC_A2	0.3995994063	35.68829545	63.91210514	0.5	39.24484388	60.25515612	-15060.4884489275		
1880	BCC_A2	0.3998279725	36.05246173	63.5477103	0.5	39.62263779	59.87736221	-15118.7969767849		
1880	BCC_A2	0.4000565387	36.41662801	63.18331545	0.5	40	59.5	-15175.7607161072		
										
1880	LIQUID	0.3771999193	0	99.62280008	0.5	0	99.5		-1.01011888011999	
1880	LIQUID	0.3774284855	0.3641662801	99.25840523	0.5	0.4239812882	99.07601871		-516.487358087688	
1880	LIQUID	0.3776570517	0.7283325602	98.89401039	0.5	0.8474493711	98.65255063		-952.009685830475	
1880	LIQUID	0.3778856178	1.09249884	98.52961554	0.5	1.27040518	98.22959482		-1356.70242549304	
1880	LIQUID	0.378114184	1.45666512	98.1652207	0.5	1.692849644	97.80715036		-1741.00565335045	
1880	LIQUID	0.3783427502	1.8208314	97.80082585	0.5	2.11478369	97.38521631		-2109.87619267269	
1880	LIQUID	0.3785713164	2.184997681	97.436431	0.5	2.536208242	96.96379176		-2466.23273084855	
1880	LIQUID	0.3787998826	2.549163961	97.07203616	0.5	2.957124222	96.54287578		-2812.00265870597	
1880	LIQUID	0.3790284488	2.913330241	96.70764131	0.5	3.377532551	96.12246745		-3148.55529802819	
1880	LIQUID	0.379257015	3.277496521	96.34324646	0.5	3.797434147	95.70256585		-3476.91363735042	
1880	LIQUID	0.3794855812	3.641662801	95.97885162	0.5	4.216829924	95.28317008		-3797.87126520781	
1880	LIQUID	0.3797141474	4.005829081	95.61445677	0.5	4.635720797	94.8642792		-4112.06160453004	
1880	LIQUID	0.3799427136	4.369995361	95.25006193	0.5	5.054107677	94.44589232		-4420.00183238745	
1880	LIQUID	0.3801712798	4.734161641	94.88566708	0.5	5.471991472	94.02800853		-4722.12207170966	
1880	LIQUID	0.380399846	5.098327921	94.52127223	0.5	5.88937309	93.61062691		-5018.78571103187	
1880	LIQUID	0.3806284122	5.462494201	94.15687739	0.5	6.306253436	93.19374656		-5310.30383888929	
1880	LIQUID	0.3808569784	5.826660481	93.79248254	0.5	6.72263341	92.77736659		-5596.94547821151	
1880	LIQUID	0.3810855446	6.190826762	93.42808769	0.5	7.138513916	92.36148608		-5878.94541638739	
1880	LIQUID	0.3813141108	6.554993042	93.06369285	0.5	7.553895849	91.94610415		-6156.51074424478	
1880	LIQUID	0.381542677	6.919159322	92.699298	0.5	7.968780106	91.53121989		-6429.825083567	
1880	LIQUID	0.3817712431	7.283325602	92.33490316	0.5	8.383167582	91.11683242		-6699.05241153551	
1880	LIQUID	0.3819998093	7.647491882	91.97050831	0.5	8.797059167	90.70294083		-6964.33995085774	
1880	LIQUID	0.3822283755	8.011658162	91.60611346	0.5	9.210455752	90.28954425		-7225.82069017994	
1880	LIQUID	0.3824569417	8.375824442	91.24171862	0.5	9.623358224	89.87664178		-7483.61521803736	
1880	LIQUID	0.3826855079	8.739990722	90.87732377	0.5	10.03576747	89.46423253		-7737.83335735959	
1880	LIQUID	0.3829140741	9.104157002	90.51292892	0.5	10.44768437	89.05231563		-7988.5756966818	
1880	LIQUID	0.3831426403	9.468323282	90.14853408	0.5	10.8591098	88.6408902		-8235.93432453921	
1880	LIQUID	0.3833712065	9.832489563	89.78413923	0.5	11.27004466	88.22995534		-8479.99406271508	
1880	LIQUID	0.3835997727	10.19665584	89.41974438	0.5	11.6804898	87.8195102		-8720.8335054763	
1880	LIQUID	0.3838283389	10.56082212	89.05534954	0.5	12.09044611	87.40955389		-8958.52493333371	
1880	LIQUID	0.3840569051	10.9249884	88.69095469	0.5	12.49991447	87.00008553		-9193.13587265593	
1880	LIQUID	0.3842854713	11.28915468	88.32655985	0.5	12.90889573	86.59110427		-9424.72890051335	
1880	LIQUID	0.3845140375	11.65332096	87.962165	0.5	13.31739077	86.18260923		-9653.36263983557	
1880	LIQUID	0.3847426037	12.01748724	87.59777015	0.5	13.72540046	85.77459954		-9879.09137915779	
1880	LIQUID	0.3849711699	12.38165352	87.23337531	0.5	14.13292566	85.36707434		-10101.9665070152	
1880	LIQUID	0.3851997361	12.7458198	86.86898046	0.5	14.53996724	84.96003276		-10322.0358463374	
1880	LIQUID	0.3854283022	13.10998608	86.50458561	0.5	14.94652604	84.55347396		-10539.3442857707	
1880	LIQUID	0.3856568684	13.47415236	86.14019077	0.5	15.35260294	84.14739706		-10753.9344136281	
1880	LIQUID	0.3858854346	13.83831864	85.77579592	0.5	15.75819879	83.74180121		-10965.8458529504	
1880	LIQUID	0.3861140008	14.20248492	85.41140108	0.5	16.16331443	83.33668557		-11175.1164808077	
1880	LIQUID	0.386342567	14.5666512	85.04700623	0.5	16.56795074	82.93204926		-11381.78172013	
1880	LIQUID	0.3865711332	14.93081748	84.68261138	0.5	16.97210855	82.52789145		-11585.8752594522	
1880	LIQUID	0.3867996994	15.29498376	84.31821654	0.5	17.37578871	82.12421129		-11787.4287873096	
1880	LIQUID	0.3870282656	15.65915004	83.95382169	0.5	17.77899207	81.72100793		-11986.4726266318	
1880	LIQUID	0.3872568318	16.02331632	83.58942684	0.5	18.18171947	81.31828053		-12183.035365954	
1880	LIQUID	0.387485398	16.3874826	83.225032	0.5	18.58397177	80.91602823		-12377.1440938115	
1880	LIQUID	0.3877139642	16.75164888	82.86063715	0.5	18.98574978	80.51425022		-12568.8246331337	
1880	LIQUID	0.3879425304	17.11581516	82.49624231	0.5	19.38705436	80.11294564		-12758.1016609911	
1880	LIQUID	0.3881710966	17.47998144	82.13184746	0.5	19.78788635	79.71211365		-12944.9985003133	
1880	LIQUID	0.3883996628	17.84414772	81.76745261	0.5	20.18824656	79.31175344		-13129.5375396355	
1880	LIQUID	0.388628229	18.208314	81.40305777	0.5	20.58813585	78.91186415		-13311.7397674929	
1880	LIQUID	0.3888567952	18.57248028	81.03866292	0.5	20.98755503	78.51244497		-13491.6257068151	
1880	LIQUID	0.3890853613	18.93664656	80.67426807	0.5	21.38650494	78.11349506		-13669.2145462484	
1880	LIQUID	0.3893139275	19.30081284	80.30987323	0.5	21.78498641	77.71501359		-13844.5246741059	
1880	LIQUID	0.3895424937	19.66497913	79.94547838	0.5	22.18300025	77.31699975		-14017.5740019647	
1880	LIQUID	0.3897710599	20.02914541	79.58108353	0.5	22.58054729	76.91945271		-14188.3792412869	
1880	LIQUID	0.3899996261	20.39331169	79.21668869	0.5	22.97762835	76.52237165		-14356.9564691443	
1880	LIQUID	0.3902281923	20.75747797	78.85229384	0.5	23.37424425	76.12575575		-14523.3213084666	
1880	LIQUID	0.3904567585	21.12164425	78.487899	0.5	23.77039581	75.72960419		-14687.488336324	
1880	LIQUID	0.3906853247	21.48581053	78.12350415	0.5	24.16608384	75.33391616		-14849.4718756462	
1880	LIQUID	0.3909138909	21.84997681	77.7591093	0.5	24.56130916	74.93869084		-15009.2854149684	
1880	LIQUID	0.3911424571	22.21414309	77.39471446	0.5	24.95607257	74.54392743		-15166.9420428258	
1880	LIQUID	0.3913710233	22.57830937	77.03031961	0.5	25.35037488	74.14962512		-15322.453982148	
1880	LIQUID	0.3915995895	22.94247565	76.66592476	0.5	25.74421691	73.75578309		-15475.8334214702	
1880	LIQUID	0.3918281557	23.30664193	76.30152992	0.5	26.13759946	73.36240054		-15627.0917493277	
1880	LIQUID	0.3920567219	23.67080821	75.93713507	0.5	26.53052333	72.96947667		-15776.2397886499	
1880	LIQUID	0.3922852881	24.03497449	75.57274023	0.5	26.92298932	72.57701068		-15923.2883165073	
1880	LIQUID	0.3925138543	24.39914077	75.20834538	0.5	27.31499823	72.18500177		-16068.2473558295	
1880	LIQUID	0.3927424205	24.76330705	74.84395053	0.5	27.70655087	71.79344913		-16211.1264951517	
