T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	BCC_A2	1.895356377	0	98.10464362	2.5	0	97.5	-600.876042667005		
850	BCC_A2	1.896510923	0.3660830277	97.73740605	2.5	0.4241074341	97.07589257	-892.313925929033		
850	BCC_A2	1.897665468	0.7321660555	97.37016848	2.5	0.8476988116	96.65230119	-1147.97719949758		
850	BCC_A2	1.898820014	1.098249083	97.0029309	2.5	1.270775074	96.22922493	-1390.16772622416		
850	BCC_A2	1.89997456	1.464332111	96.63569333	2.5	1.69333716	95.80666284	-1623.60489938776		
850	BCC_A2	1.901129106	1.830415139	96.26845576	2.5	2.115386006	95.38461399	-1850.51615255135		
850	BCC_A2	1.902283651	2.196498166	95.90121818	2.5	2.536922547	94.96307745	-2072.20265978132		
850	BCC_A2	1.903438197	2.562581194	95.53398061	2.5	2.957947716	94.54205228	-2289.51541294492		
850	BCC_A2	1.904592743	2.928664222	95.16674304	2.5	3.378462442	94.12153756	-2503.0518261085		
850	BCC_A2	1.905747289	3.29474725	94.79950546	2.5	3.798467653	93.70153235	-2713.25222267105		
850	BCC_A2	1.906901834	3.660830277	94.43226789	2.5	4.217964274	93.28203573	-2920.45276650207		
850	BCC_A2	1.90805638	4.026913305	94.06503031	2.5	4.636953229	92.86304677	-3124.91706306461		
850	BCC_A2	1.909210926	4.392996333	93.69779274	2.5	5.055435438	92.44456456	-3326.85610622821		
850	BCC_A2	1.910365472	4.759079361	93.33055517	2.5	5.473411821	92.02658818	-3526.44156939181		
850	BCC_A2	1.911520018	5.125162388	92.96331759	2.5	5.890883293	91.60911671	-3723.81494628244		
850	BCC_A2	1.912674563	5.491245416	92.59608002	2.5	6.30785077	91.19214923	-3919.09412978537		
850	BCC_A2	1.913829109	5.857328444	92.22884245	2.5	6.724315164	90.77568484	-4112.37812294896		
850	BCC_A2	1.914983655	6.223411472	91.86160487	2.5	7.140277383	90.35972262	-4303.7506995115		
850	BCC_A2	1.916138201	6.589494499	91.4943673	2.5	7.555738337	89.94426166	-4493.2830830032		
850	BCC_A2	1.917292746	6.955577527	91.12712973	2.5	7.97069893	89.52930107	-4681.03609650611		
850	BCC_A2	1.918447292	7.321660555	90.75989215	2.5	8.385160067	89.11483993	-4867.06184306867		
850	BCC_A2	1.919601838	7.687743583	90.39265458	2.5	8.799122647	88.70087735	-5051.40503623225		
850	BCC_A2	1.920756384	8.05382661	90.02541701	2.5	9.212587571	88.28741243	-5234.10410972394		
850	BCC_A2	1.921910929	8.419909638	89.65817943	2.5	9.625555734	87.87444427	-5415.19205662582		
