T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1500	BCC_A2	10.52203371	0	89.47796629	13.5	0	86.5	-3876.48196680972		
1500	BCC_A2	10.52863423	0.3769965587	89.09436921	13.5	0.4248256654	86.07517433	-4238.4269352886		
1500	BCC_A2	10.53523474	0.7539931174	88.71077214	13.5	0.849119009	85.65088099	-4534.78403355023		
1500	BCC_A2	10.54183525	1.130989676	88.32717507	13.5	1.272881031	85.22711897	-4806.12204189258		
1500	BCC_A2	10.54843577	1.507986235	87.943578	13.5	1.696112728	84.80388727	-5061.05648191953		
1500	BCC_A2	10.55503628	1.884982794	87.55998092	13.5	2.118815095	84.3811849	-5303.6740281488		
1500	BCC_A2	10.5616368	2.261979352	87.17638385	13.5	2.540989126	83.95901087	-5536.3775989829		
1500	BCC_A2	10.56823731	2.638975911	86.79278678	13.5	2.962635809	83.53736419	-5760.75175700238		
1500	BCC_A2	10.57483782	3.01597247	86.40918971	13.5	3.383756132	83.11624387	-5977.91991502186		
1500	BCC_A2	10.58143834	3.392969028	86.02559263	13.5	3.80435108	82.69564892	-6188.71964406574		
1500	BCC_A2	10.58803885	3.769965587	85.64199556	13.5	4.224421636	82.27557836	-6393.79899208524		
1500	BCC_A2	10.59463937	4.146962146	85.25839849	13.5	4.64396878	81.85603122	-6593.67377211219		
1500	BCC_A2	10.60123988	4.523958705	84.87480142	13.5	5.06299349	81.43700651	-6788.76392013168		
1500	BCC_A2	10.60784039	4.900955263	84.49120434	13.5	5.48149674	81.01850326	-6979.41757716807		
1500	BCC_A2	10.61444091	5.277951822	84.10760727	13.5	5.899479504	80.6005205	-7165.92772719504		
1500	BCC_A2	10.62104142	5.654948381	83.7240102	13.5	6.316942751	80.18305725	-7348.54414521453		
1500	BCC_A2	10.62764194	6.031944939	83.34041313	13.5	6.733887451	79.76611255	-7527.48201604861		
1500	BCC_A2	10.63424245	6.408941498	82.95681605	13.5	7.150314568	79.34968543	-7702.92848227789		
1500	BCC_A2	10.64084296	6.785938057	82.57321898	13.5	7.566225065	78.93377493	-7875.04759029737		
1500	BCC_A2	10.64744348	7.162934615	82.18962191	13.5	7.981619904	78.5183801	-8043.98417113147		
1500	BCC_A2	10.65404399	7.539931174	81.80602483	13.5	8.396500043	78.10349996	-8209.86691736073		
1500	BCC_A2	10.6606445	7.916927733	81.42242776	13.5	8.810866437	77.68913356	-8372.81074538022		
1500	BCC_A2	10.66724502	8.293924292	81.03883069	13.5	9.224720041	77.27527996	-8532.91885540719		
1500	BCC_A2	10.67384553	8.67092085	80.65523362	13.5	9.638061806	76.86193819	-8690.2842942338		
1500	BCC_A2	10.68044605	9.047917409	80.27163654	13.5	10.05089268	76.44910732	-8844.99130247055		
1500	BCC_A2	10.68704656	9.424913968	79.88803947	13.5	10.46321361	76.03678639	-8997.11640049002		
1500	BCC_A2	10.69364707	9.801910526	79.5044424	13.5	10.87502554	75.62497446	-9146.72935931667		
1500	BCC_A2	10.70024759	10.17890709	79.12084533	13.5	11.28632942	75.21367058	-9293.89394530788		
1500	BCC_A2	10.7068481	10.55590364	78.73724825	13.5	11.69712617	74.80287383	-9438.66866880146		
1500	BCC_A2	10.71344862	10.9329002	78.35365118	13.5	12.10741675	74.39258325	-9581.10722802127		
1500	BCC_A2	10.72004913	11.30989676	77.97005411	13.5	12.51720208	73.98279792	-9721.25914523361		
1500	BCC_A2	10.72664964	11.68689332	77.58645704	13.5	12.92648309	73.57351691	-9859.17012244595		
1500	BCC_A2	10.73325016	12.06388988	77.20285996	13.5	13.33526073	73.16473927	-9994.88239987554		
1500	BCC_A2	10.73985067	12.44088644	76.81926289	13.5	13.74353591	72.75646409	-10128.4351370879		
1500	BCC_A2	10.74645119	12.817883	76.43566582	13.5	14.15130956	72.34869044	-10259.8646563077		
