T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
770	BCC_A2	9.717841616	0	90.28215838	12.5	0	87.5	-1743.92738195801		
770	BCC_A2	9.723921181	0.3759776038	89.90010122	12.5	0.424758608	87.07524139	-1998.385472467		
770	BCC_A2	9.730000745	0.7519552075	89.51804405	12.5	0.8489864149	86.65101359	-2219.44759612803		
770	BCC_A2	9.73608031	1.127932811	89.13598688	12.5	1.272684415	86.22731558	-2427.85850958277		
770	BCC_A2	9.742159874	1.503910415	88.75392971	12.5	1.695853601	85.8041464	-2628.00483318735		
770	BCC_A2	9.748239439	1.879888019	88.37187254	12.5	2.118494961	85.38150504	-2821.95489650098		
770	BCC_A2	9.754319003	2.255865623	87.98981537	12.5	2.540609482	84.95939052	-3010.91527010556		
770	BCC_A2	9.760398567	2.631843226	87.60775821	12.5	2.962198149	84.53780185	-3195.67377110305		
770	BCC_A2	9.766478132	3.00782083	87.22570104	12.5	3.383261945	84.11673806	-3376.78237441669		
770	BCC_A2	9.772557696	3.383798434	86.84364387	12.5	3.803801848	83.69619815	-3554.64692802127		
770	BCC_A2	9.778637261	3.759776038	86.4615867	12.5	4.223818836	83.27618116	-3729.5764913349		
770	BCC_A2	9.784716825	4.135753641	86.07952953	12.5	4.643313883	82.85668612	-3901.8126352217		
770	BCC_A2	9.79079639	4.511731245	85.69747237	12.5	5.062287962	82.43771204	-4071.54805564602		
770	BCC_A2	9.796875954	4.887708849	85.3154152	12.5	5.480742042	82.01925796	-4238.93894925061		
770	BCC_A2	9.802955519	5.263686453	84.93335803	12.5	5.898677092	81.60132291	-4404.11347256425		
770	BCC_A2	9.809035083	5.639664056	84.55130086	12.5	6.316094075	81.18390592	-4567.17789645105		
770	BCC_A2	9.815114648	6.01564166	84.16924369	12.5	6.732993956	80.76700604	-4728.22099976468		
770	BCC_A2	9.821194212	6.391619264	83.78718652	12.5	7.149377694	80.35062231	-4887.31740336926		
770	BCC_A2	9.827273777	6.767596868	83.40512936	12.5	7.565246246	79.93475375	-5044.53017379359		
770	BCC_A2	9.833353341	7.143574472	83.02307219	12.5	7.98060057	79.51939943	-5199.91273739817		
770	BCC_A2	9.839432905	7.519552075	82.64101502	12.5	8.395441617	79.10455838	-5353.51045128497		
770	BCC_A2	9.84551247	7.895529679	82.25895785	12.5	8.809770338	78.69022966	-5505.3619045986		
770	BCC_A2	9.851592034	8.271507283	81.87690068	12.5	9.223587683	78.27641232	-5655.49986820318		
770	BCC_A2	9.857671599	8.647484887	81.49484351	12.5	9.636894597	77.8631054	-5803.95213151681		
770	BCC_A2	9.863751163	9.02346249	81.11278635	12.5	10.04969202	77.45030798	-5950.74221251431		
770	BCC_A2	9.869830728	9.399440094	80.73072918	12.5	10.46198091	77.03801909	-6095.88991582794		
770	BCC_A2	9.875910292	9.775417698	80.34867201	12.5	10.87376218	76.62623782	-6239.41176943252		
770	BCC_A2	9.881989857	10.1513953	79.96661484	12.5	11.28503679	76.21496321	-6381.3214933106		
770	BCC_A2	9.888069421	10.52737291	79.58455767	12.5	11.69580566	75.80419434	-6521.63030522186		
770	BCC_A2	9.894148986	10.90335051	79.20250051	12.5	12.10606973	75.39393027	-6660.34719677507		
770	BCC_A2	9.90022855	11.27932811	78.82044334	12.5	12.51582992	74.98417008	-6797.47926150853		
770	BCC_A2	9.906308115	11.65530572	78.43838617	12.5	12.92508718	74.57491282	-6933.03180312884		
770	BCC_A2	9.912387679	12.03128332	78.056329	12.5	13.33384241	74.16615759	-7067.0086378623		
770	BCC_A2	9.918467243	12.40726092	77.67427183	12.5	13.74209654	73.75790346	-7199.41219259577		
770	BCC_A2	9.924546808	12.78323853	77.29221466	12.5	14.1498505	73.3501495	-7330.24367421608		
770	BCC_A2	9.930626372	13.15921613	76.9101575	12.5	14.55710521	72.94289479	-7459.50319606022		
770	BCC_A2	9.936705937	13.53519374	76.52810033	12.5	14.96386157	72.53613843	-7587.18989768054		
770	BCC_A2	9.942785501	13.91117134	76.14604316	12.5	15.37012051	72.12987949	-7713.302062414		
