T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1870	BCC_A2	5.75747883	0	94.24252117	7.5	0	92.5	-3240.45974243312		
1870	BCC_A2	5.76103273	0.370964349	93.86800292	7.5	0.4244286824	92.07557132	-3667.35130899679		
1870	BCC_A2	5.76458663	0.741928698	93.49348467	7.5	0.8483340394	91.65166596	-4013.67487556045		
1870	BCC_A2	5.76814053	1.112893047	93.11896642	7.5	1.271717038	91.22828296	-4329.20924212411		
1870	BCC_A2	5.77169443	1.483857396	92.74444817	7.5	1.694578644	90.80542136	-4624.53540868778		
1870	BCC_A2	5.77524833	1.854821745	92.36992992	7.5	2.11691982	90.38308018	-4904.67847525145		
1870	BCC_A2	5.77880223	2.225786094	91.99541168	7.5	2.538741525	89.96125848	-5172.59823043967		
1870	BCC_A2	5.78235613	2.596750443	91.62089343	7.5	2.960044717	89.53995528	-5430.25029700334		
1870	BCC_A2	5.78591003	2.967714792	91.24637518	7.5	3.380830353	89.11916965	-5679.02456356701		
1870	BCC_A2	5.78946393	3.338679141	90.87185693	7.5	3.801099384	88.69890062	-5919.95993013069		
1870	BCC_A2	5.79301783	3.70964349	90.49733868	7.5	4.220852762	88.27914724	-6153.86309669435		
1870	BCC_A2	5.79657173	4.080607839	90.12282043	7.5	4.640091436	87.85990856	-6381.37806325802		
1870	BCC_A2	5.80012563	4.451572188	89.74830218	7.5	5.05881635	87.44118365	-6603.03132982169		
1870	BCC_A2	5.80367953	4.822536537	89.37378393	7.5	5.47702845	87.02297155	-6819.26109638535		
1870	BCC_A2	5.80723343	5.193500886	88.99926568	7.5	5.894728677	86.60527132	-7030.43796294903		
1870	BCC_A2	5.81078733	5.564465235	88.62474743	7.5	6.311917969	86.18808203	-7236.87922951269		
1870	BCC_A2	5.81434123	5.935429584	88.25022919	7.5	6.728597265	85.77140274	-7438.85978470092		
1870	BCC_A2	5.81789513	6.306393933	87.87571094	7.5	7.144767497	85.3552325	-7636.61985126458		
1870	BCC_A2	5.82144903	6.677358282	87.50119269	7.5	7.560429599	84.9395704	-7830.37131782826		
1870	BCC_A2	5.82500293	7.048322631	87.12667444	7.5	7.975584501	84.5244155	-8020.30248439191		
1870	BCC_A2	5.82855683	7.41928698	86.75215619	7.5	8.390233131	84.10976687	-8206.58155095558		
1870	BCC_A2	5.83211073	7.790251329	86.37763794	7.5	8.804376413	83.69562359	-8389.35991751926		
1870	BCC_A2	5.83566463	8.161215678	86.00311969	7.5	9.218015272	83.28198473	-8568.77428408292		
1870	BCC_A2	5.83921853	8.532180027	85.62860144	7.5	9.631150628	82.86884937	-8744.94895064659		
1870	BCC_A2	5.84277243	8.903144376	85.25408319	7.5	10.0437834	82.4562166	-8917.99731721026		
1870	BCC_A2	5.84632633	9.274108725	84.87956494	7.5	10.45591451	82.04408549	-9088.02298377392		
1870	BCC_A2	5.84988023	9.645073074	84.5050467	7.5	10.86754486	81.63245514	-9255.12143896215		
1870	BCC_A2	5.853434129	10.01603742	84.13052845	7.5	11.27867537	81.22132463	-9419.38061003914		
1870	BCC_A2	5.856988029	10.38700177	83.7560102	7.5	11.68930695	80.81069305	-9580.88177546582		
1870	BCC_A2	5.860541929	10.75796612	83.38149195	7.5	12.0994405	80.4005595	-9739.70034089251		
1870	BCC_A2	5.864095829	11.12893047	83.0069737	7.5	12.50907694	79.99092306	-9895.90630631922		
1870	BCC_A2	5.867649729	11.49989482	82.63245545	7.5	12.91821717	79.58178283	-10049.5649717459		
1870	BCC_A2	5.871203629	11.87085917	82.2579372	7.5	13.32686208	79.17313792	-10200.7374371726		
1870	BCC_A2	5.874757529	12.24182352	81.88341895	7.5	13.73501257	78.76498743	-10349.4806025993		
1870	BCC_A2	5.878311429	12.61278787	81.5089007	7.5	14.14266955	78.35733045	-10495.848168026		
1870	BCC_A2	5.881865329	12.98375222	81.13438246	7.5	14.5498339	77.9501661	-10639.8901220772		
1870	BCC_A2	5.885419229	13.35471656	80.75986421	7.5	14.95650653	77.54349347	-10781.6539988737		
1870	BCC_A2	5.888973129	13.72568091	80.38534596	7.5	15.36268831	77.13731169	-10921.1840643004		
1870	BCC_A2	5.892527029	14.09664526	80.01082771	7.5	15.76838014	76.73161986	-11058.5225297271		
1870	BCC_A2	5.896080929	14.46760961	79.63630946	7.5	16.1735829	76.3264171	-11193.7089951537		
1870	BCC_A2	5.899634829	14.83857396	79.26179121	7.5	16.57829748	75.92170252	-11326.7810605804		
1870	BCC_A2	5.903188729	15.20953831	78.88727296	7.5	16.98252476	75.51747524	-11457.7742260071		
