T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
890	BCC_A2	7.329626785	0	92.67037322	9.5	0	90.5	-1709.19819015252		
890	BCC_A2	7.334175379	0.3729535218	92.2928711	9.5	0.4245595918	90.07544041	-1990.81598966812		
890	BCC_A2	7.338723974	0.7459070435	91.91536898	9.5	0.8485928934	89.65140711	-2234.13156885464		
890	BCC_A2	7.343272569	1.118860565	91.53786687	9.5	1.272100883	89.22789912	-2462.93730444983		
890	BCC_A2	7.347821164	1.491814087	91.16036475	9.5	1.695084535	88.80491546	-2682.27013353066		
890	BCC_A2	7.352369759	1.864767609	90.78286263	9.5	2.117544824	88.38245518	-2894.5088326115		
890	BCC_A2	7.356918353	2.237721131	90.40536052	9.5	2.53948272	87.96051728	-3101.0440983949		
890	BCC_A2	7.361466948	2.610674652	90.0278584	9.5	2.960899192	87.53910081	-3302.78639782796		
890	BCC_A2	7.366015543	2.983628174	89.65035628	9.5	3.381795205	87.11820479	-3500.37573690881		
890	BCC_A2	7.370564138	3.356581696	89.27285417	9.5	3.802171723	86.69782828	-3694.28450232788		
890	BCC_A2	7.375112732	3.729535218	88.89535205	9.5	4.222029708	86.27797029	-3884.87401177305		
890	BCC_A2	7.379661327	4.102488739	88.51784993	9.5	4.641370117	85.85862988	-4072.42814120611		
890	BCC_A2	7.384209922	4.475442261	88.14034782	9.5	5.060193908	85.43980609	-4257.17467662519		
890	BCC_A2	7.388758517	4.848395783	87.7628457	9.5	5.478502035	85.02149797	-4439.29942570601		
890	BCC_A2	7.393307112	5.221349305	87.38534358	9.5	5.896295449	84.60370455	-4618.95601478686		
890	BCC_A2	7.397855706	5.594302827	87.00784147	9.5	6.3135751	84.1864249	-4796.27287057026		
890	BCC_A2	7.402404301	5.967256348	86.63033935	9.5	6.730341935	83.76965807	-4971.35830000332		
890	BCC_A2	7.406952896	6.34020987	86.25283723	9.5	7.146596898	83.3534031	-5144.30432908417		
890	BCC_A2	7.411501491	6.713163392	85.87533512	9.5	7.562340933	82.93765907	-5315.18959450324		
890	BCC_A2	7.416050086	7.086116914	85.497833	9.5	7.977574979	82.52242502	-5484.08165358408		
